   77800.0000      -4.52422499E-09 
   77820.0000       4.55966045E-07 
   77840.0000      -1.61780322E-09 
   77860.0000      -1.28251045E-08 
   77880.0000       4.69339483E-07 
   77900.0000      -9.73706626E-09 
   77920.0000      -1.84220745E-08 
   77940.0000       4.57742146E-07 
   77960.0000      -1.51688866E-08 
   77980.0000      -2.08472066E-08 
   78000.0000       4.20157818E-07 
   78020.0000      -1.74344290E-08 
   78040.0000      -1.99864854E-08 
   78060.0000       3.57902621E-07 
   78080.0000      -1.64130451E-08 
   78100.0000      -1.60904694E-08 
   78120.0000       2.74520630E-07 
   78140.0000      -1.23551143E-08 
   78160.0000      -9.74957626E-09 
   78180.0000       1.75450253E-07 
   78200.0000      -5.85762372E-09 
   78220.0000      -1.83025162E-09 
   78240.0000       6.75004586E-08 
   78260.0000       2.20032370E-09 
   78280.0000       6.62074040E-09 
   78300.0000      -4.18097734E-08 
   78320.0000       1.07541203E-08 
   78340.0000       1.44877106E-08 
   78360.0000      -1.44972788E-07 
   78380.0000       1.86666664E-08 
   78400.0000       2.07057003E-08 
   78420.0000      -2.35181858E-07 
   78440.0000       2.48501681E-08 
   78460.0000       2.43780942E-08 
   78480.0000      -3.06947811E-07 
   78500.0000       2.83830754E-08 
   78520.0000       2.48736924E-08 
   78540.0000      -3.56582973E-07 
   78560.0000       2.86115576E-08 
   78580.0000       2.18957759E-08 
   78600.0000      -3.82498541E-07 
   78620.0000       2.52235761E-08 
   78640.0000       1.55193352E-08 
   78660.0000      -3.85305952E-07 
   78680.0000       1.82884730E-08 
   78700.0000       6.18938323E-09 
   78720.0000      -3.67698902E-07 
   78740.0000       8.25650659E-09 
   78760.0000      -5.31833200E-09 
   78780.0000      -3.34138036E-07 
   78800.0000      -4.07771639E-09 
   78820.0000      -1.79702209E-08 
   78840.0000      -2.90361584E-07 
   78860.0000      -1.76478068E-08 
   78880.0000      -3.05759293E-08 
   78900.0000      -2.42751753E-07 
   78920.0000      -3.12210702E-08 
   78940.0000      -4.19044426E-08 
   78960.0000      -1.97624971E-07 
   78980.0000      -4.35173853E-08 
   79000.0000      -5.08085236E-08 
   79020.0000      -1.60526625E-07 
   79040.0000      -5.33408198E-08 
   79060.0000      -5.63444331E-08 
   79080.0000      -1.35603514E-07 
   79100.0000      -5.97042558E-08 
   79120.0000      -5.78723238E-08 
   79140.0000      -1.25136921E-07 
   79160.0000      -6.19317859E-08 
   79180.0000      -5.51286163E-08 
   79200.0000      -1.29289148E-07 
   79220.0000      -5.97330967E-08 
   79240.0000      -4.82570854E-08 
   79260.0000      -1.46102309E-07 
   79280.0000      -5.32377982E-08 
   79300.0000      -3.78011364E-08 
   79320.0000      -1.71754266E-07 
   79340.0000      -4.29833626E-08 
   79360.0000      -2.46531719E-08 
   79380.0000      -2.01010181E-07 
   79400.0000      -2.98639051E-08 
   79420.0000      -9.96226035E-09 
   79440.0000      -2.27828622E-07 
   79460.0000      -1.50403086E-08 
   79480.0000       4.98208630E-09 
   79500.0000      -2.46060750E-07 
   79520.0000       1.78596332E-10 
   79540.0000       1.88784384E-08 
   79560.0000      -2.50155580E-07 
   79580.0000       1.44649963E-08 
   79600.0000       3.05448893E-08 
   79620.0000      -2.35799561E-07 
   79640.0000       2.66016489E-08 
   79660.0000       3.90325638E-08 
   79680.0000      -2.00435863E-07 
   79700.0000       3.56016052E-08 
   79720.0000       4.37167280E-08 
   79740.0000      -1.43591478E-07 
   79760.0000       4.08038296E-08 
   79780.0000       4.43558044E-08 
   79800.0000      -6.70026665E-08 
   79820.0000       4.19363353E-08 
   79840.0000       4.11092493E-08 
   79860.0000       2.54742165E-08 
   79880.0000       3.91397492E-08 
   79900.0000       3.45200171E-08 
   79920.0000       1.28158206E-07 
   79940.0000       3.29498526E-08 
   79960.0000       2.54599417E-08 
   79980.0000       2.34032896E-07 
   80000.0000       2.42427340E-08 
   80020.0000       1.50386725E-08 
   80040.0000       3.35391064E-07 
   80060.0000       1.41435157E-08 
   80080.0000       4.48802551E-09 
   80100.0000       4.24577934E-07 
   80120.0000       3.90685040E-09 
   80140.0000      -4.96585617E-09 
   80160.0000       4.94744143E-07 
   80180.0000      -5.21565369E-09 
   80200.0000      -1.22317552E-08 
   80220.0000       5.40553060E-07 
   80240.0000      -1.21083072E-08 
   80260.0000      -1.64705689E-08 
   80280.0000       5.58716977E-07 
   80300.0000      -1.59130220E-08 
   80320.0000      -1.71881691E-08 
   80340.0000       5.48324181E-07 
   80360.0000      -1.61266147E-08 
   80380.0000      -1.42913184E-08 
   80400.0000       5.10912002E-07 
   80420.0000      -1.26591964E-08 
   80440.0000      -8.09871814E-09 
   80460.0000       4.50267265E-07 
   80480.0000      -5.84435167E-09 
   80500.0000       6.92602364E-10 
   80520.0000       3.72001779E-07 
   80540.0000       3.59528607E-09 
   80560.0000       1.10819682E-08 
   80580.0000       2.82932405E-07 
   80600.0000       1.46238968E-08 
   80620.0000       2.18719478E-08 
   80640.0000       1.90387922E-07 
   80660.0000       2.60032493E-08 
   80680.0000       3.17954907E-08 
   80700.0000       1.01476033E-07 
   80720.0000       3.64231525E-08 
   80740.0000       3.96527184E-08 
   80760.0000       2.24065317E-08 
   80780.0000       4.46411121E-08 
   80800.0000       4.44347243E-08 
   80820.0000      -4.20741486E-08 
   80840.0000       4.96138277E-08 
   80860.0000       4.54282301E-08 
   80880.0000      -8.90757192E-08 
   80900.0000       5.06082465E-08 
   80920.0000       4.22917630E-08 
   80940.0000      -1.17778100E-07 
   80960.0000       4.72794568E-08 
   80980.0000       3.50908316E-08 
   81000.0000      -1.29436074E-07 
   81020.0000       3.97114484E-08 
   81040.0000       2.42951117E-08 
   81060.0000      -1.27162906E-07 
   81080.0000       2.84129911E-08 
   81100.0000       1.07362208E-08 
   81120.0000      -1.15529737E-07 
   81140.0000       1.42670569E-08 
   81160.0000      -4.46859083E-09 
   81180.0000      -1.00004286E-07 
   81200.0000      -1.55236712E-09 
   81220.0000      -2.00211776E-08 
   81240.0000      -8.62895462E-08 
   81260.0000      -1.76934574E-08 
   81280.0000      -3.45694495E-08 
   81300.0000      -7.96410262E-08 
   81320.0000      -3.27616299E-08 
   81340.0000      -4.68408246E-08 
   81360.0000      -8.42208436E-08 
   81380.0000      -4.54621620E-08 
   81400.0000      -5.57690107E-08 
   81420.0000      -1.02571754E-07 
   81440.0000      -5.47316752E-08 
   81460.0000      -6.06036892E-08 
   81480.0000      -1.35287280E-07 
   81500.0000      -5.98444814E-08 
   81520.0000      -6.09879294E-08 
   81540.0000      -1.80911371E-07 
   81560.0000      -6.04831385E-08 
   81580.0000      -5.69917482E-08 
   81600.0000      -2.36080965E-07 
   81620.0000      -5.67679912E-08 
   81640.0000      -4.91008230E-08 
   81660.0000      -2.95886508E-07 
   81680.0000      -4.92365331E-08 
   81700.0000      -3.81613603E-08 
   81720.0000      -3.54401010E-07 
   81740.0000      -3.87784702E-08 
   81760.0000      -2.52876564E-08 
   81780.0000      -4.05323249E-07 
   81800.0000      -2.65342290E-08 
   81820.0000      -1.17444374E-08 
   81840.0000      -4.42650304E-07 
   81860.0000      -1.37720289E-08 
   81880.0000       1.18291466E-09 
   81900.0000      -4.61301880E-07 
   81920.0000      -1.75555548E-09 
   81940.0000       1.23193740E-08 
   81960.0000      -4.57648980E-07 
   81980.0000       8.38437053E-09 
   82000.0000       2.07136708E-08 
   82020.0000      -4.29900638E-07 
   82040.0000       1.57597810E-08 
   82060.0000       2.57266279E-08 
   82080.0000      -3.78317850E-07 
   82100.0000       1.98105479E-08 
   82120.0000       2.70873688E-08 
   82140.0000      -3.05219572E-07 
   82160.0000       2.03545820E-08 
   82180.0000       2.49127794E-08 
   82200.0000      -2.14796799E-07 
   82220.0000       1.75991026E-08 
   82240.0000       1.96903756E-08 
   82260.0000      -1.12750513E-07 
   82280.0000       1.21131158E-08 
   82300.0000       1.22256036E-08 
   82320.0000      -5.77289772E-09 
   82340.0000       4.76088458E-09 
   82360.0000       3.55809182E-09 
   82380.0000       9.90743771E-08 
   82400.0000      -3.39436368E-09 
   82420.0000      -5.14762455E-09 
   82440.0000       1.95025692E-07 
   82460.0000      -1.12077236E-08 
   82480.0000      -1.27266713E-08 
   82500.0000       2.76254127E-07 
   82520.0000      -1.75786479E-08 
   82540.0000      -1.81424067E-08 
   82560.0000       3.38409677E-07 
   82580.0000      -2.15724452E-08 
   82600.0000      -2.06023607E-08 
   82620.0000       3.79000340E-07 
   82640.0000      -2.25226788E-08 
   82660.0000      -1.96479988E-08 
   82680.0000       3.97559859E-07 
   82700.0000      -2.01030126E-08 
   82720.0000      -1.52076005E-08 
   82740.0000       3.95589439E-07 
   82760.0000      -1.43625618E-08 
   82780.0000      -7.60903163E-09 
   82800.0000       3.76299766E-07 
   82820.0000      -5.72308290E-09 
   82840.0000       2.45428322E-09 
   82860.0000       3.44172179E-07 
   82880.0000       5.06379561E-09 
   82900.0000       1.40027812E-08 
   82920.0000       3.04416062E-07 
   82940.0000       1.70007208E-08 
   82960.0000       2.58751172E-08 
   82980.0000       2.62382599E-07 
   83000.0000       2.89479498E-08 
   83020.0000       3.68511230E-08 
   83040.0000       2.22998622E-07 
   83060.0000       3.97390458E-08 
   83080.0000       4.57801725E-08 
   83100.0000       1.90260906E-07 
   83120.0000       4.83021694E-08 
   83140.0000       5.17005461E-08 
   83160.0000       1.66845396E-07 
   83180.0000       5.37724141E-08 
   83200.0000       5.39335154E-08 
   83220.0000       1.53876087E-07 
   83240.0000       5.55763187E-08 
   83260.0000       5.21486747E-08 
   83280.0000       1.50858085E-07 
   83300.0000       5.34847366E-08 
   83320.0000       4.63985188E-08 
   83340.0000       1.55776434E-07 
   83360.0000       4.76379505E-08 
   83380.0000       3.71142796E-08 
   83400.0000       1.65350642E-07 
   83420.0000       3.85292402E-08 
   83440.0000       2.50647805E-08 
   83460.0000       1.75434252E-07 
   83480.0000       2.69541758E-08 
   83500.0000       1.12851932E-08 
   83520.0000       1.81511751E-07 
   83540.0000       1.39287168E-08 
   83560.0000      -3.02270853E-09 
   83580.0000       1.79245404E-07 
   83600.0000       5.87849214E-10 
   83620.0000      -1.66116259E-08 
   83640.0000       1.65010874E-07 
   83660.0000      -1.19256063E-08 
   83680.0000      -2.83158119E-08 
   83700.0000       1.36350664E-07 
   83720.0000      -2.25747989E-08 
   83740.0000      -3.71726330E-08 
   83760.0000       9.23084471E-08 
   83780.0000      -3.05314103E-08 
   83800.0000      -4.25217657E-08 
   83820.0000       3.36016228E-08 
   83840.0000      -3.52591805E-08 
   83860.0000      -4.40687629E-08 
   83880.0000      -3.73891389E-08 
   83900.0000      -3.65628203E-08 
   83920.0000      -4.19091535E-08 
   83940.0000      -1.16820473E-07 
   83960.0000      -3.46003617E-08 
   83980.0000      -3.65127768E-08 
   84000.0000      -1.99743909E-07 
   84020.0000      -2.98631626E-08 
   84040.0000      -2.86457738E-08 
   84060.0000      -2.80608134E-07 
   84080.0000      -2.30931558E-08 
   84100.0000      -1.93153493E-08 
   84120.0000      -3.53732958E-07 
   84140.0000      -1.52253836E-08 
   84160.0000      -9.65096980E-09 
   84180.0000      -4.13869827E-07 
   84200.0000      -7.29330907E-09 
   84220.0000      -7.70260911E-10 
   84240.0000      -4.56682926E-07 
   84260.0000      -2.98512631E-10 
   84280.0000       6.33067776E-09 
   84300.0000      -4.79148241E-07 
   84320.0000       4.89071139E-09 
   84340.0000       1.08814016E-08 
   84360.0000      -4.79823427E-07 
   84380.0000       7.63072094E-09 
   84400.0000       1.24139961E-08 
   84420.0000      -4.58966781E-07 
   84440.0000       7.57436425E-09 
   84460.0000       1.08072431E-08 
   84480.0000      -4.18509586E-07 
   84500.0000       4.70751482E-09 
   84520.0000       6.29798080E-09 
   84540.0000      -3.61861566E-07 
   84560.0000      -6.49081844E-10 
   84580.0000      -5.43566081E-10 
   84600.0000      -2.93577870E-07 
   84620.0000      -7.87474619E-09 
   84640.0000      -8.87056828E-09 
   84660.0000      -2.18910017E-07 
   84680.0000      -1.61141216E-08 
   84700.0000      -1.76456485E-08 
   84720.0000      -1.43292240E-07 
   84740.0000      -2.43662122E-08 
   84760.0000      -2.57497010E-08 
   84780.0000      -7.18169915E-08 
   84800.0000      -3.15943858E-08 
   84820.0000      -3.21018732E-08 
   84840.0000      -8.74882033E-09 
   84860.0000      -3.68385429E-08 
   84880.0000      -3.57788963E-08 
   84900.0000       4.28681730E-08 
   84920.0000      -3.93208168E-08 
   84940.0000      -3.61198538E-08 
   84960.0000       8.14690750E-08 
   84980.0000      -3.85314216E-08 
   85000.0000      -3.28054135E-08 
   85020.0000       1.07054653E-07 
   85040.0000      -3.42902986E-08 
   85060.0000      -2.59003023E-08 
   85080.0000       1.21090281E-07 
   85100.0000      -2.67738471E-08 
   85120.0000      -1.58535567E-08 
   85140.0000       1.26240948E-07 
   85160.0000      -1.64991150E-08 
   85180.0000      -3.46013174E-09 
   85200.0000       1.25987810E-07 
   85220.0000      -4.27500746E-09 
   85240.0000       1.02193676E-08 
   85260.0000       1.24170313E-07 
   85280.0000       8.87789131E-09 
   85300.0000       2.39696618E-08 
   85320.0000       1.24505391E-07 
   85340.0000       2.18329959E-08 
   85360.0000       3.65449715E-08 
   85380.0000       1.30145921E-07 
   85400.0000       3.34733805E-08 
   85420.0000       4.67951260E-08 
   85440.0000       1.43313258E-07 
   85460.0000       4.28041886E-08 
   85480.0000       5.37808127E-08 
   85500.0000       1.65028325E-07 
   85520.0000       4.90500121E-08 
   85540.0000       5.68656624E-08 
   85560.0000       1.94973765E-07 
   85580.0000       5.17285805E-08 
   85600.0000       5.57815092E-08 
   85620.0000       2.31494184E-07 
   85640.0000       5.06986026E-08 
   85660.0000       5.06560056E-08 
   85680.0000       2.71739367E-07 
   85700.0000       4.61722500E-08 
   85720.0000       4.20020818E-08 
   85740.0000       3.11939687E-07 
   85760.0000       3.86901391E-08 
   85780.0000       3.06733838E-08 
   85800.0000       3.47776989E-07 
   85820.0000       2.90676088E-08 
   85840.0000       1.77805024E-08 
   85860.0000       3.74826129E-07 
   85880.0000       1.83105957E-08 
   85900.0000       4.57903893E-09 
   85920.0000       3.89030873E-07 
   85940.0000       7.51167839E-09 
   85960.0000      -7.65892771E-09 
   85980.0000       3.87156888E-07 
   86000.0000      -2.26325048E-09 
   86020.0000      -1.77803674E-08 
   86040.0000       3.67174266E-07 
   86060.0000      -1.00893187E-08 
   86080.0000      -2.48740371E-08 
   86100.0000       3.28524862E-07 
   86120.0000      -1.52794914E-08 
   86140.0000      -2.83680368E-08 
   86160.0000       2.72222820E-07 
   86180.0000      -1.74543100E-08 
   86200.0000      -2.80927335E-08 
   86220.0000       2.00801239E-07 
   86240.0000      -1.65796461E-08 
   86260.0000      -2.42986182E-08 
   86280.0000       1.18087883E-07 
   86300.0000      -1.29669271E-08 
   86320.0000      -1.76239716E-08 
   86340.0000       2.88574036E-08 
   86360.0000      -7.23539495E-09 
   86380.0000      -9.01922892E-09 
   86400.0000      -6.15960687E-08 
   86420.0000      -2.40538423E-10 
   86440.0000       3.59324126E-10 
   86460.0000      -1.47931573E-07 
   86480.0000       7.01954583E-09 
   86500.0000       9.27644273E-09 
   86520.0000      -2.25223658E-07 
   86540.0000       1.35100278E-08 
   86560.0000       1.65518603E-08 
   86580.0000      -2.89364891E-07 
   86600.0000       1.82713187E-08 
   86620.0000       2.11870379E-08 
   86640.0000      -3.37392152E-07 
   86660.0000       2.05258281E-08 
   86680.0000       2.24703580E-08 
   86700.0000      -3.67711039E-07 
   86720.0000       1.97614618E-08 
   86740.0000       2.00553139E-08 
   86760.0000      -3.80194024E-07 
   86780.0000       1.57922457E-08 
