   76700.0000       1.07216955E-08 
   76720.0000       6.46024176E-08 
   76740.0000      -2.09588991E-09 
   76760.0000      -1.87502156E-08 
   76780.0000       5.20180556E-08 
   76800.0000       2.00720465E-11 
   76820.0000      -3.99237940E-08 
   76840.0000       3.96051902E-08 
   76860.0000       1.53824908E-09 
   76880.0000      -5.19098826E-08 
   76900.0000       2.74934102E-08 
   76920.0000       2.52962584E-09 
   76940.0000      -5.58907196E-08 
   76960.0000       1.57382409E-08 
   76980.0000       3.07944226E-09 
   77000.0000      -5.32043423E-08 
   77020.0000       4.32468328E-09 
   77040.0000       3.22912297E-09 
   77060.0000      -4.48652777E-08 
   77080.0000      -6.39024345E-09 
   77100.0000       3.06728243E-09 
   77120.0000      -3.26156595E-08 
   77140.0000      -1.60709899E-08 
   77160.0000       2.73645862E-09 
   77180.0000      -1.83577296E-08 
   77200.0000      -2.50777834E-08 
   77220.0000       2.37706588E-09 
   77240.0000      -4.18099155E-09 
   77260.0000      -3.35499202E-08 
   77280.0000       2.10242446E-09 
   77300.0000       8.04964184E-09 
   77320.0000      -4.14212025E-08 
   77340.0000       1.95679473E-09 
   77360.0000       1.74731838E-08 
   77380.0000      -4.85331810E-08 
   77400.0000       2.05322270E-09 
   77420.0000       2.22864198E-08 
   77440.0000      -5.48770025E-08 
   77460.0000       2.48145038E-09 
   77480.0000       2.11647375E-08 
   77500.0000      -6.05525372E-08 
   77520.0000       3.21471316E-09 
   77540.0000       1.42448284E-08 
   77560.0000      -6.52716281E-08 
   77580.0000       4.26915792E-09 
   77600.0000       1.29216304E-09 
   77620.0000      -6.90560498E-08 
   77640.0000       5.59492630E-09 
   77660.0000      -1.69121606E-08 
   77680.0000      -7.18955135E-08 
   77700.0000       7.04612013E-09 
   77720.0000      -3.83007510E-08 
   77740.0000      -7.35415497E-08 
   77760.0000       8.50278603E-09 
   77780.0000      -6.07647408E-08 
   77800.0000      -7.41990718E-08 
   77820.0000       9.73764536E-09 
   77840.0000      -8.08667693E-08 
   77860.0000      -7.36978478E-08 
   77880.0000       1.05732951E-08 
   77900.0000      -9.58118278E-08 
   77920.0000      -7.20169595E-08 
   77940.0000       1.09122453E-08 
   77960.0000      -1.04146480E-07 
   77980.0000      -6.90624233E-08 
   78000.0000       1.06594804E-08 
   78020.0000      -1.04812379E-07 
   78040.0000      -6.43844089E-08 
   78060.0000       9.77408110E-09 
   78080.0000      -9.73839107E-08 
   78100.0000      -5.77590313E-08 
   78120.0000       8.33671443E-09 
   78140.0000      -8.28496738E-08 
   78160.0000      -4.94781034E-08 
   78180.0000       6.46571774E-09 
   78200.0000      -6.27823056E-08 
   78220.0000      -3.98473397E-08 
   78240.0000       4.26196056E-09 
   78260.0000      -3.86016410E-08 
   78280.0000      -2.90480067E-08 
   78300.0000       1.89169103E-09 
   78320.0000      -1.25097825E-08 
   78340.0000      -1.75168271E-08 
   78360.0000      -5.08466547E-10 
   78380.0000       1.35155211E-08 
   78400.0000      -5.44468559E-09 
   78420.0000      -2.85183055E-09 
   78440.0000       3.83519811E-08 
   78460.0000       6.91481805E-09 
   78480.0000      -5.02042807E-09 
   78500.0000       6.04503470E-08 
   78520.0000       1.92383709E-08 
   78540.0000      -6.85949519E-09 
   78560.0000       7.78007845E-08 
   78580.0000       3.10792387E-08 
   78600.0000      -8.27353297E-09 
   78620.0000       8.91090082E-08 
   78640.0000       4.22158948E-08 
   78660.0000      -9.17646936E-09 
   78680.0000       9.34775457E-08 
   78700.0000       5.21795727E-08 
   78720.0000      -9.51967838E-09 
   78740.0000       9.04803272E-08 
   78760.0000       6.06245081E-08 
   78780.0000      -9.31876798E-09 
   78800.0000       8.05164007E-08 
   78820.0000       6.73993981E-08 
   78840.0000      -8.61405436E-09 
   78860.0000       6.46324096E-08 
   78880.0000       7.20975493E-08 
   78900.0000      -7.55696306E-09 
   78920.0000       4.50601298E-08 
   78940.0000       7.48907283E-08 
   78960.0000      -6.32922559E-09 
   78980.0000       2.46479921E-08 
   79000.0000       7.58151302E-08 
   79020.0000      -5.11776443E-09 
   79040.0000       6.36214148E-09 
   79060.0000       7.48715863E-08 
   79080.0000      -4.10185574E-09 
   79100.0000      -7.44128226E-09 
   79120.0000       7.25496037E-08 
   79140.0000      -3.39513972E-09 
   79160.0000      -1.52557966E-08 
   79180.0000       6.91464805E-08 
   79200.0000      -3.05926218E-09 
   79220.0000      -1.62162586E-08 
   79240.0000       6.47755982E-08 
   79260.0000      -3.03576253E-09 
   79280.0000      -1.13609371E-08 
   79300.0000       5.95472720E-08 
   79320.0000      -3.21745741E-09 
   79340.0000      -2.43922238E-09 
   79360.0000       5.35095772E-08 
   79380.0000      -3.54044305E-09 
   79400.0000       9.39563094E-09 
   79420.0000       4.68014392E-08 
   79440.0000      -3.94334965E-09 
   79460.0000       2.28076704E-08 
   79480.0000       3.97846982E-08 
   79500.0000      -4.36124115E-09 
   79520.0000       3.64744679E-08 
   79540.0000       3.27510499E-08 
   79560.0000      -4.73199613E-09 
   79580.0000       4.94717440E-08 
   79600.0000       2.56387249E-08 
   79620.0000      -4.89607688E-09 
   79640.0000       5.95951626E-08 
   79660.0000       1.81197368E-08 
   79680.0000      -4.71166839E-09 
   79700.0000       6.47359926E-08 
   79720.0000       1.00518136E-08 
   79740.0000      -4.11773415E-09 
   79760.0000       6.37346460E-08 
   79780.0000       1.62571423E-09 
   79800.0000      -3.03434189E-09 
   79820.0000       5.53421238E-08 
   79840.0000      -7.17834014E-09 
   79860.0000      -1.43061274E-09 
   79880.0000       3.92203141E-08 
   79900.0000      -1.65123524E-08 
   79920.0000       6.36676045E-10 
   79940.0000       1.63649823E-08 
   79960.0000      -2.64708682E-08 
   79980.0000       3.05496473E-09 
   80000.0000      -1.15807586E-08 
   80020.0000      -3.69103681E-08 
   80040.0000       5.67289238E-09 
   80060.0000      -4.21839239E-08 
   80080.0000      -4.78612954E-08 
   80100.0000       8.29558289E-09 
   80120.0000      -7.25253742E-08 
   80140.0000      -5.91495350E-08 
   80160.0000       1.06838360E-08 
   80180.0000      -9.93564697E-08 
   80200.0000      -7.02269176E-08 
   80220.0000       1.25884405E-08 
   80240.0000      -1.19478159E-07 
   80260.0000      -8.03368039E-08 
   80280.0000       1.38500758E-08 
   80300.0000      -1.30846871E-07 
   80320.0000      -8.89939002E-08 
   80340.0000       1.44178118E-08 
   80360.0000      -1.32957368E-07 
   80380.0000      -9.58950324E-08 
   80400.0000       1.42685970E-08 
   80420.0000      -1.26092260E-07 
   80440.0000      -1.00391645E-07 
   80460.0000       1.34400651E-08 
   80480.0000      -1.11365829E-07 
   80500.0000      -1.01966883E-07 
   80520.0000       1.20311290E-08 
   80540.0000      -9.04882711E-08 
   80560.0000      -1.00480548E-07 
   80580.0000       1.01383799E-08 
   80600.0000      -6.52253078E-08 
   80620.0000      -9.57001021E-08 
   80640.0000       7.89044829E-09 
   80660.0000      -3.74732494E-08 
   80680.0000      -8.77709780E-08 
   80700.0000       5.41408030E-09 
   80720.0000      -8.83519391E-09 
   80740.0000      -7.71019231E-08 
   80760.0000       2.88008128E-09 
   80780.0000       1.84498088E-08 
   80800.0000      -6.41650360E-08 
   80820.0000       4.37278352E-10 
   80840.0000       4.23762785E-08 
   80860.0000      -4.93171477E-08 
   80880.0000      -1.76073656E-09 
   80900.0000       6.11702831E-08 
   80920.0000      -3.32223102E-08 
   80940.0000      -3.51433926E-09 
   80960.0000       7.23070812E-08 
   80980.0000      -1.65243534E-08 
   81000.0000      -4.68553463E-09 
   81020.0000       7.40367270E-08 
   81040.0000       3.36266542E-10 
   81060.0000      -5.17564791E-09 
   81080.0000       6.57786430E-08 
   81100.0000       1.63738694E-08 
   81120.0000      -5.01636110E-09 
   81140.0000       4.86719394E-08 
   81160.0000       3.09522186E-08 
   81180.0000      -4.38925341E-09 
   81200.0000       2.57483954E-08 
   81220.0000       4.39217551E-08 
   81240.0000      -3.51638696E-09 
   81260.0000       6.39016617E-10 
   81280.0000       5.51762227E-08 
   81300.0000      -2.66319167E-09 
   81320.0000      -2.23758985E-08 
   81340.0000       6.46484537E-08 
   81360.0000      -2.10610218E-09 
   81380.0000      -3.90835098E-08 
   81400.0000       7.25134441E-08 
   81420.0000      -2.03116146E-09 
   81440.0000      -4.69229349E-08 
   81460.0000       7.91633497E-08 
   81480.0000      -2.52948951E-09 
   81500.0000      -4.49783499E-08 
   81520.0000       8.51286543E-08 
   81540.0000      -3.60799834E-09 
   81560.0000      -3.33911885E-08 
   81580.0000       9.06605706E-08 
   81600.0000      -5.19950305E-09 
   81620.0000      -1.32469049E-08 
   81640.0000       9.57780628E-08 
   81660.0000      -7.21598958E-09 
   81680.0000       1.38527136E-08 
   81700.0000       1.00685924E-07 
   81720.0000      -9.51586188E-09 
   81740.0000       4.56485587E-08 
   81760.0000       1.05395699E-07 
   81780.0000      -1.19009496E-08 
   81800.0000       7.93610724E-08 
   81820.0000       1.09541418E-07 
   81840.0000      -1.41839855E-08 
   81860.0000       1.12282862E-07 
   81880.0000       1.12858032E-07 
   81900.0000      -1.61874176E-08 
   81920.0000       1.41959291E-07 
   81940.0000       1.14981866E-07 
   81960.0000      -1.76801258E-08 
   81980.0000       1.65472528E-07 
   82000.0000       1.15162230E-07 
   82020.0000      -1.84296400E-08 
   82040.0000       1.79697508E-07 
   82060.0000       1.12834179E-07 
   82080.0000      -1.82219075E-08 
   82100.0000       1.81691902E-07 
   82120.0000       1.07542498E-07 
   82140.0000      -1.69013994E-08 
   82160.0000       1.69280341E-07 
   82180.0000       9.89937661E-08 
   82200.0000      -1.44268757E-08 
   82220.0000       1.41876541E-07 
   82240.0000       8.71197159E-08 
   82260.0000      -1.08935820E-08 
   82280.0000       1.01063016E-07 
   82300.0000       7.18496338E-08 
   82320.0000      -6.55001786E-09 
   82340.0000       5.07006561E-08 
   82360.0000       5.32670761E-08 
   82380.0000      -1.74374770E-09 
   82400.0000      -3.85515930E-09 
   82420.0000       3.15334816E-08 
   82440.0000       3.12119797E-09 
   82460.0000      -5.65118405E-08 
   82480.0000       6.96939573E-09 
   82500.0000       7.66680675E-09 
   82520.0000      -1.01852592E-07 
   82540.0000      -1.98418029E-08 
   82560.0000       1.15713901E-08 
   82580.0000      -1.35839755E-07 
   82600.0000      -4.78316942E-08 
   82620.0000       1.46026045E-08 
   82640.0000      -1.56323139E-07 
   82660.0000      -7.54624523E-08 
   82680.0000       1.66239769E-08 
   82700.0000      -1.62976065E-07 
   82720.0000      -1.00894567E-07 
   82740.0000       1.76320540E-08 
   82760.0000      -1.57351465E-07 
   82780.0000      -1.22520220E-07 
   82800.0000       1.77413035E-08 
   82820.0000      -1.42219506E-07 
   82840.0000      -1.39386316E-07 
   82860.0000       1.70829004E-08 
   82880.0000      -1.20297614E-07 
   82900.0000      -1.50857446E-07 
   82920.0000       1.57914108E-08 
   82940.0000      -9.40501010E-08 
   82960.0000      -1.56605267E-07 
   82980.0000       1.40012864E-08 
   83000.0000      -6.55236647E-08 
   83020.0000      -1.56717249E-07 
   83040.0000       1.18956986E-08 
   83060.0000      -3.70704996E-08 
   83080.0000      -1.51748665E-07 
   83100.0000       9.66574909E-09 
   83120.0000      -1.13052812E-08 
   83140.0000      -1.42118125E-07 
   83160.0000       7.52201768E-09 
   83180.0000       9.13476139E-09 
   83200.0000      -1.28530971E-07 
   83220.0000       5.68893244E-09 
   83240.0000       2.17999236E-08 
   83260.0000      -1.12099734E-07 
   83280.0000       4.33771019E-09 
   83300.0000       2.50038319E-08 
   83320.0000      -9.38558458E-08 
   83340.0000       3.60079211E-09 
   83360.0000       1.79828437E-08 
   83380.0000      -7.51378266E-08 
   83400.0000       3.48147111E-09 
   83420.0000       1.89360860E-09 
   83440.0000      -5.71546330E-08 
   83460.0000       3.85861698E-09 
   83480.0000      -2.00672776E-08 
   83500.0000      -4.11801331E-08 
   83520.0000       4.52135351E-09 
   83540.0000      -4.35460059E-08 
   83560.0000      -2.82209509E-08 
   83580.0000       5.19092724E-09 
   83600.0000      -6.40317879E-08 
   83620.0000      -1.83632398E-08 
   83640.0000       5.61551428E-09 
   83660.0000      -7.79500482E-08 
   83680.0000      -1.11844010E-08 
   83700.0000       5.60846614E-09 
   83720.0000      -8.33367864E-08 
   83740.0000      -5.68579894E-09 
   83760.0000       5.07502929E-09 
   83780.0000      -7.97478208E-08 
   83800.0000      -8.07574785E-10 
   83820.0000       3.98147826E-09 
   83840.0000      -6.77976075E-08 
   83860.0000       4.60002392E-09 
   83880.0000       2.32990693E-09 
   83900.0000      -4.86575686E-08 
   83920.0000       1.16752013E-08 
   83940.0000       2.36777292E-10 
   83960.0000      -2.44111327E-08 
   83980.0000       2.06527933E-08 
   84000.0000      -2.12237383E-09 
   84020.0000       2.46344101E-09 
   84040.0000       3.12247721E-08 
   84060.0000      -4.86014873E-09 
   84080.0000       3.16976454E-08 
   84100.0000       4.54469848E-08 
   84120.0000      -7.64556773E-09 
   84140.0000       6.05505761E-08 
   84160.0000       6.08066912E-08 
   84180.0000      -1.04230562E-08 
   84200.0000       8.81449012E-08 
   84220.0000       7.72991626E-08 
   84240.0000      -1.29716877E-08 
   84260.0000       1.12137812E-07 
   84280.0000       9.37603915E-08 
   84300.0000      -1.51094834E-08 
   84320.0000       1.30959080E-07 
   84340.0000       1.08872136E-07 
   84360.0000      -1.66905689E-08 
   84380.0000       1.43111521E-07 
   84400.0000       1.21816086E-07 
   84420.0000      -1.75635044E-08 
   84440.0000       1.47042584E-07 
   84460.0000       1.31741047E-07 
   84480.0000      -1.76271637E-08 
   84500.0000       1.41935260E-07 
   84520.0000       1.37858819E-07 
   84540.0000      -1.68553509E-08 
   84560.0000       1.28057749E-07 
   84580.0000       1.39485437E-07 
   84600.0000      -1.53045256E-08 
   84620.0000       1.06788868E-07 
   84640.0000       1.36138240E-07 
   84660.0000      -1.31315891E-08 
   84680.0000       8.05718230E-08 
   84700.0000       1.27864482E-07 
   84720.0000      -1.05366427E-08 
   84740.0000       5.25096269E-08 
   84760.0000       1.14737361E-07 
   84780.0000      -7.72988162E-09 
   84800.0000       2.54934456E-08 
   84820.0000       9.72021255E-08 
   84840.0000      -4.90978014E-09 
   84860.0000       1.78174164E-09 
   84880.0000       7.61506698E-08 
   84900.0000      -2.28016872E-09 
   84920.0000      -1.68769549E-08 
   84940.0000       5.30698259E-08 
   84960.0000      -8.88526232E-12 
   84980.0000      -2.94391640E-08 
   85000.0000       2.95801978E-08 
   85020.0000       1.83774973E-09 
   85040.0000      -3.58829340E-08 
   85060.0000       6.71252431E-09 
   85080.0000       3.25014460E-09 
   85100.0000      -3.70836553E-08 
   85120.0000      -1.45055354E-08 
   85140.0000       4.28018421E-09 
   85160.0000      -3.46875382E-08 
   85180.0000      -3.32513608E-08 
   85200.0000       5.01442843E-09 
   85220.0000      -3.03105985E-08 
   85240.0000      -4.92828889E-08 
   85260.0000       5.53188118E-09 
   85280.0000      -2.52049510E-08 
   85300.0000      -6.26020125E-08 
   85320.0000       5.90241145E-09 
   85340.0000      -2.04903525E-08 
   85360.0000      -7.31979952E-08 
   85380.0000       6.18164675E-09 
   85400.0000      -1.70459451E-08 
   85420.0000      -8.10746741E-08 
   85440.0000       6.45229692E-09 
   85460.0000      -1.59098139E-08 
   85480.0000      -8.65068088E-08 
   85500.0000       6.81881263E-09 
   85520.0000      -1.82528730E-08 
   85540.0000      -8.99814196E-08 
   85560.0000       7.34705008E-09 
   85580.0000      -2.47579059E-08 
   85600.0000      -9.18610397E-08 
   85620.0000       8.06663447E-09 
   85640.0000      -3.55140024E-08 
   85660.0000      -9.25268111E-08 
   85680.0000       8.95264307E-09 
