   6012.73193       1.17416178E-07  -1.42966235E-06 
   6024.22803       1.23995719E-07  -1.43359262E-06 
   6035.72461       1.22981632E-07  -1.43497346E-06 
   6047.22168       1.29243503E-07  -1.43899172E-06 
   6058.71826       1.30011486E-07  -1.43316231E-06 
   6070.21533       1.28514458E-07  -1.43169405E-06 
   6081.71143       1.35121809E-07  -1.43192869E-06 
   6093.20801       1.40538376E-07  -1.43225884E-06 
   6104.70508       1.35800306E-07  -1.43584589E-06 
   6116.20117       1.43006034E-07  -1.42900490E-06 
   6127.69775       1.44214368E-07  -1.43377281E-06 
   6139.19482       1.44641518E-07  -1.43489240E-06 
   6150.69092       1.48085576E-07  -1.43278362E-06 
   6162.18750       1.49422732E-07  -1.43206523E-06 
   6173.68457       1.56340079E-07  -1.44109777E-06 
   6185.18115       1.52955863E-07  -1.43310024E-06 
   6196.67822       1.56390144E-07  -1.42911881E-06 
   6208.17432       1.64065540E-07  -1.43325781E-06 
   6219.67041       1.62944730E-07  -1.43448494E-06 
   6231.16699       1.62493279E-07  -1.43533737E-06 
   6242.66406       1.64533830E-07  -1.43193745E-06 
   6254.16064       1.42897449E-07  -1.43632928E-06 
   6265.65771       1.63481928E-07  -1.43204579E-06 
   6277.15381       1.71833577E-07  -1.43696991E-06 
   6288.65039       1.71273172E-07  -1.43328145E-06 
   6300.14746       1.72489479E-07  -1.43667000E-06 
   6311.64404       1.79247237E-07  -1.43567593E-06 
   6323.14111       1.80504671E-07  -1.42980741E-06 
   6334.63721       1.83247494E-07  -1.43905299E-06 
   6346.13330       1.87947919E-07  -1.43070179E-06 
   6357.62988       1.72017394E-07  -1.43472619E-06 
   6369.12695       1.85308124E-07  -1.46567606E-06 
   6380.62354       2.25049732E-07  -1.45320143E-06 
   6392.12061       2.19293071E-07  -1.41304429E-06 
   6403.61670       1.98844958E-07  -1.41664646E-06 
   6415.11328       2.03731631E-07  -1.42832812E-06 
   6426.61035       1.97522013E-07  -1.41936596E-06 
   6438.10645       1.94449484E-07  -1.42696410E-06 
   6449.60303       2.07654864E-07  -1.43082104E-06 
   6461.10010       2.10064272E-07  -1.42528836E-06 
   6472.59619       2.06321815E-07  -1.42630972E-06 
   6484.09277       2.11176854E-07  -1.42794750E-06 
   6495.58984       2.12873815E-07  -1.43112857E-06 
   6507.08643       2.17916067E-07  -1.42763759E-06 
   6518.58350       2.22324744E-07  -1.42721933E-06 
   6530.07959       2.16941984E-07  -1.42725344E-06 
   6541.57617       2.21936617E-07  -1.43002330E-06 
   6553.07227       2.29619602E-07  -1.42998249E-06 
   6564.56934       2.24730371E-07  -1.42567399E-06 
   6576.06592       2.29112160E-07  -1.42783949E-06 
   6587.56299       2.32391741E-07  -1.42916019E-06 
   6599.05908       2.32657271E-07  -1.42847273E-06 
   6610.55566       2.37003547E-07  -1.42975796E-06 
   6622.05273       2.33555326E-07  -1.42689669E-06 
   6633.54932       2.38392914E-07  -1.42786791E-06 
   6645.04639       2.39673938E-07  -1.42871090E-06 
   6656.54248       2.39146573E-07  -1.42646195E-06 
   6668.03857       2.46476020E-07  -1.42808835E-06 
   6679.53516       2.46284515E-07  -1.42771432E-06 
   6691.03223       2.50456651E-07  -1.42511669E-06 
   6702.52881       2.51695809E-07  -1.42633314E-06 
   6714.02588       2.53561637E-07  -1.42538795E-06 
   6725.52197       2.59175607E-07  -1.43327566E-06 
   6737.01855       2.60362100E-07  -1.42621491E-06 
   6748.51562       2.61082135E-07  -1.42580427E-06 
   6760.01172       2.67193599E-07  -1.42420879E-06 
   6771.50830       2.65101193E-07  -1.42540205E-06 
   6783.00537       2.65565632E-07  -1.42721660E-06 
   6794.50146       2.67849657E-07  -1.42747217E-06 
   6805.99805       2.68651974E-07  -1.42677334E-06 
   6817.49512       2.74574575E-07  -1.42667420E-06 
   6828.99170       2.73800367E-07  -1.42069405E-06 
   6840.48877       2.66746753E-07  -1.42894964E-06 
   6851.98486       2.79972113E-07  -1.42783449E-06 
   6863.48145       2.78935573E-07  -1.42407168E-06 
   6874.97803       2.89782008E-07  -1.42376700E-06 
   6886.47461       2.89583454E-07  -1.43443890E-06 
   6897.97119       2.85198354E-07  -1.43350860E-06 
   6909.46826       2.88797764E-07  -1.42432270E-06 
   6920.96436       2.92567876E-07  -1.42833051E-06 
   6932.46094       2.99656676E-07  -1.42462511E-06 
   6943.95801       2.93830766E-07  -1.42879219E-06 
   6955.45459       2.94550887E-07  -1.43036664E-06 
   6966.95166       3.02101711E-07  -1.42591693E-06 
   6978.44775       2.96977049E-07  -1.43437046E-06 
   6989.94385       3.04326846E-07  -1.42967497E-06 
   7001.44092       3.07412705E-07  -1.43217108E-06 
   7012.93750       3.09829773E-07  -1.42496617E-06 
   7024.43408       3.10810435E-07  -1.45100717E-06 
   7035.93115       3.18286993E-07  -1.42427564E-06 
   7047.42725       3.14187531E-07  -1.42705369E-06 
   7058.92383       3.25050195E-07  -1.42929298E-06 
   7070.42090       3.17198356E-07  -1.41941632E-06 
   7081.91748       3.23244194E-07  -1.42330441E-06 
   7093.41406       3.24244667E-07  -1.43111458E-06 
   7104.91064       3.31696299E-07  -1.42782187E-06 
   7116.40674       3.24167132E-07  -1.43245052E-06 
   7127.90381       3.32076922E-07  -1.43038062E-06 
   7139.40039       3.34838745E-07  -1.43259365E-06 
   7150.89697       3.35662008E-07  -1.42991985E-06 
   7162.39404       3.40073484E-07  -1.42918486E-06 
   7173.89014       3.41004267E-07  -1.43023829E-06 
   7185.38672       3.46048523E-07  -1.42884767E-06 
   7196.88330       3.48249927E-07  -1.42524527E-06 
   7208.37988       3.46964214E-07  -1.42768204E-06 
   7219.87695       3.51872927E-07  -1.43350337E-06 
   7231.37354       3.55061644E-07  -1.43147008E-06 
   7242.86963       3.56936965E-07  -1.43199190E-06 
   7254.36670       3.65387876E-07  -1.42855515E-06 
   7265.86328       3.65908761E-07  -1.43669661E-06 
   7277.35986       3.66378970E-07  -1.42987153E-06 
   7288.85693       3.65711259E-07  -1.42994884E-06 
   7300.35303       3.67985677E-07  -1.42490103E-06 
   7311.84912       3.65152403E-07  -1.43105285E-06 
   7323.34619       3.78194699E-07  -1.43167949E-06 
   7334.84277       3.79381248E-07  -1.42732279E-06 
   7346.33984       3.86631484E-07  -1.42424108E-06 
   7357.83643       3.86289372E-07  -1.42622639E-06 
   7369.33252       3.79043911E-07  -1.43231409E-06 
   7380.82959       3.91724200E-07  -1.43517502E-06 
   7392.32617       3.95501644E-07  -1.40360339E-06 
   7403.82275       3.58532702E-07  -1.41323176E-06 
   7415.31934       3.71707898E-07  -1.46507671E-06 
   7426.81592       4.06651537E-07  -1.45588012E-06 
   7438.31201       4.08163800E-07  -1.43451155E-06 
   7449.80908       4.07180977E-07  -1.44251158E-06 
   7461.30566       4.16998034E-07  -1.43410603E-06 
   7472.80273       4.16513558E-07  -1.42662759E-06 
   7484.29932       4.12185074E-07  -1.45011404E-06 
   7495.79541       4.22641762E-07  -1.43369266E-06 
   7507.29248       4.23633537E-07  -1.43244711E-06 
   7518.78857       4.20349693E-07  -1.43000250E-06 
   7530.28516       4.25817262E-07  -1.43320699E-06 
   7541.78223       4.22954656E-07  -1.43346449E-06 
   7553.27881       4.32336151E-07  -1.43113471E-06 
   7564.77490       4.31149374E-07  -1.42477859E-06 
   7576.27197       4.30712703E-07  -1.43134821E-06 
   7587.76855       4.38015121E-07  -1.43299894E-06 
   7599.26562       4.38856461E-07  -1.43803106E-06 
   7610.76221       4.44263804E-07  -1.42570696E-06 
   7622.25830       4.44306210E-07  -1.42926990E-06 
   7633.75439       4.50209455E-07  -1.42461897E-06 
   7645.25146       4.50863951E-07  -1.42893680E-06 
   7656.74805       4.52985006E-07  -1.42440410E-06 
   7668.24512       4.54224136E-07  -1.42524914E-06 
   7679.74170       4.55989067E-07  -1.42550164E-06 
   7691.23779       4.60024467E-07  -1.42429849E-06 
   7702.73486       4.59901059E-07  -1.42139731E-06 
   7714.23145       4.65259916E-07  -1.42676913E-06 
   7725.72852       4.65605723E-07  -1.42160297E-06 
   7737.22461       4.66555974E-07  -1.42275849E-06 
   7748.72119       4.69581749E-07  -1.42462056E-06 
   7760.21729       4.75437247E-07  -1.42118870E-06 
   7771.71436       4.78559741E-07  -1.43058935E-06 
   7783.21094       4.74264880E-07  -1.42049430E-06 
   7794.70801       4.84934333E-07  -1.42289491E-06 
   7806.20459       4.85570922E-07  -1.41873329E-06 
   7817.70068       4.86208705E-07  -1.42394811E-06 
   7829.19775       4.95608390E-07  -1.41411192E-06 
   7840.69385       4.96325242E-07  -1.42089073E-06 
   7852.19043       4.91358549E-07  -1.41726889E-06 
   7863.68750       4.95910058E-07  -1.42073202E-06 
   7875.18408       4.95565700E-07  -1.41819180E-06 
   7886.68018       4.94125231E-07  -1.41252383E-06 
   7898.17725       5.07453251E-07  -1.41563430E-06 
   7909.67383       5.02270325E-07  -1.41732494E-06 
   7921.17090       5.07693983E-07  -1.41386136E-06 
   7932.66748       5.12368047E-07  -1.41623093E-06 
   7944.16357       5.00978331E-07  -1.41542648E-06 
   7955.65967       5.15323279E-07  -1.41152520E-06 
   7967.15674       5.16797684E-07  -1.40031011E-06 
   7978.65332       5.09458573E-07  -1.42708325E-06 
   7990.15039       5.16857426E-07  -1.42181068E-06 
   8001.64697       5.15378247E-07  -1.41867599E-06 
   8013.14307       5.28961493E-07  -1.44413332E-06 
   8024.64014       5.19998594E-07  -1.41824842E-06 
   8036.13672       5.50134132E-07  -1.43061015E-06 
   8047.63379       5.31287526E-07  -1.40982968E-06 
   8059.12988       5.18008164E-07  -1.42431065E-06 
   8070.62646       5.42130692E-07  -1.45022841E-06 
   8082.12256       5.72036981E-07  -1.42831107E-06 
   8093.61963       5.69000520E-07  -1.41867849E-06 
   8105.11621       5.65326673E-07  -1.41102055E-06 
   8116.61328       5.63003766E-07  -1.44198737E-06 
   8128.10986       5.69503641E-07  -1.40783959E-06 
   8139.60596       5.56842679E-07  -1.40515169E-06 
   8151.10303       5.62565674E-07  -1.42092483E-06 
   8162.59961       5.66154711E-07  -1.41480666E-06 
   8174.09570       5.69728627E-07  -1.41928172E-06 
   8185.59277       5.67770314E-07  -1.41349415E-06 
   8197.08984       5.63431627E-07  -1.41995054E-06 
   8208.58594       5.68752512E-07  -1.41632768E-06 
   8220.08203       5.76458262E-07  -1.41577516E-06 
   8231.57910       5.87072577E-07  -1.42192198E-06 
   8243.07617       5.82850703E-07  -1.41517990E-06 
   8254.57324       5.80713049E-07  -1.41515477E-06 
   8266.06934       5.80776998E-07  -1.42047907E-06 
   8277.56543       5.86283875E-07  -1.42105591E-06 
   8289.06152       5.88883211E-07  -1.41737985E-06 
   8300.55859       5.90313334E-07  -1.41071905E-06 
   8312.05566       5.98828194E-07  -1.41948055E-06 
   8323.55273       6.10486609E-07  -1.42114334E-06 
   8335.04883       6.00434873E-07  -1.41250621E-06 
   8346.54492       6.02769262E-07  -1.41766202E-06 
   8358.04199       6.06527294E-07  -1.41304156E-06 
   8369.53906       6.09509982E-07  -1.41497821E-06 
   8381.03516       6.04981892E-07  -1.41686485E-06 
   8392.53223       6.22942537E-07  -1.41185023E-06 
   8404.02832       6.15763383E-07  -1.40868462E-06 
   8415.52441       6.25334110E-07  -1.41384339E-06 
   8427.02148       6.21864160E-07  -1.41823534E-06 
   8438.51855       6.28839075E-07  -1.41122007E-06 
   8450.01562       6.30081104E-07  -1.41065175E-06 
   8461.51172       6.40491464E-07  -1.40853274E-06 
   8473.00781       6.33543095E-07  -1.41214468E-06 
   8484.50488       6.39895177E-07  -1.40436498E-06 
   8496.00098       6.45525802E-07  -1.41084274E-06 
   8507.49805       6.39953839E-07  -1.41498481E-06 
   8518.99512       6.48868195E-07  -1.41227679E-06 
   8530.49121       6.47427498E-07  -1.40940188E-06 
   8541.98730       6.53424138E-07  -1.39687779E-06 
   8553.48438       6.50465893E-07  -1.41461010E-06 
   8564.98145       6.60987610E-07  -1.40970837E-06 
   8576.47852       6.44314241E-07  -1.42714714E-06 
   8587.97461       6.59144519E-07  -1.40756424E-06 
   8599.47070       6.61100216E-07  -1.40861744E-06 
   8610.96777       6.66369147E-07  -1.40386339E-06 
   8622.46387       6.78365893E-07  -1.40146722E-06 
   8633.96094       6.71976863E-07  -1.40501163E-06 
   8645.45801       6.76092725E-07  -1.42058491E-06 
   8656.95410       6.96508323E-07  -1.40040595E-06 
   8668.45020       6.77459127E-07  -1.42444617E-06 
   8679.94727       7.19268428E-07  -1.42156557E-06 
   8691.44434       6.79819948E-07  -1.40191185E-06 
   8702.94141       7.04310310E-07  -1.37211475E-06 
   8714.43750       6.78180299E-07  -1.40382213E-06 
   8725.93359       6.92477670E-07  -1.40324926E-06 
   8737.43066       7.08817822E-07  -1.39612246E-06 
   8748.92773       6.99012901E-07  -1.40276632E-06 
   8760.42285       7.07365416E-07  -1.39487850E-06 
   8771.91992       7.08676339E-07  -1.39650501E-06 
   8783.41699       7.07746381E-07  -1.40571922E-06 
   8794.91309       7.16789657E-07  -1.39321867E-06 
   8806.41016       7.15544331E-07  -1.39550298E-06 
   8817.90625       7.23673850E-07  -1.40186955E-06 
   8829.40332       7.30787065E-07  -1.38831672E-06 
   8840.90039       7.21887147E-07  -1.39723852E-06 
   8852.39648       7.32258002E-07  -1.39784254E-06 
   8863.89355       7.31419561E-07  -1.39810470E-06 
   8875.38965       7.33813806E-07  -1.39155202E-06 
   8886.88672       7.41823953E-07  -1.39015322E-06 
   8898.38379       7.38717972E-07  -1.39250426E-06 
   8909.87988       7.33511740E-07  -1.37747202E-06 
   8921.37598       7.51194364E-07  -1.39447809E-06 
   8932.87305       7.51357732E-07  -1.39636916E-06 
   8944.37012       7.59464569E-07  -1.39089548E-06 
   8955.86719       7.52491360E-07  -1.39241274E-06 
   8967.36328       7.43080136E-07  -1.38245548E-06 
   8978.85938       7.62968682E-07  -1.39426152E-06 
   8990.35547       7.61652473E-07  -1.38784094E-06 
   9001.85254       7.67054132E-07  -1.38538769E-06 
   9013.34863       7.69557232E-07  -1.39045619E-06 
   9024.84570       7.67864947E-07  -1.37332654E-06 
   9036.34277       7.77942716E-07  -1.39231088E-06 
   9047.83887       7.75284491E-07  -1.38816665E-06 
   9059.33594       7.78894730E-07  -1.38676648E-06 
   9070.83203       7.85633290E-07  -1.38857831E-06 
   9082.32910       7.87698866E-07  -1.38437451E-06 
   9093.82617       7.87445856E-07  -1.38717871E-06 
   9105.32227       7.88519401E-07  -1.38461803E-06 
   9116.81934       7.96887036E-07  -1.38414725E-06 
   9128.31543       7.96285804E-07  -1.38468408E-06 
   9139.81250       8.00381486E-07  -1.38479902E-06 
   9151.30957       8.07203207E-07  -1.38395717E-06 
   9162.80566       8.00000009E-07  -1.38629230E-06 
   9174.30273       8.27183840E-07  -1.37709503E-06 
   9185.79883       8.12902329E-07  -1.38355040E-06 
   9197.29492       8.14073644E-07  -1.38318308E-06 
   9208.79102       8.14697273E-07  -1.38481664E-06 
   9220.28809       8.27911038E-07  -1.38705309E-06 
   9231.78516       8.24405845E-07  -1.38005851E-06 
   9243.28125       8.23715368E-07  -1.37806001E-06 
   9254.77832       8.27095391E-07  -1.38061398E-06 
   9266.27441       8.32493583E-07  -1.37954726E-06 
   9277.77148       8.31909404E-07  -1.37714528E-06 
   9289.26855       8.32837259E-07  -1.37625193E-06 
   9300.76465       8.39565132E-07  -1.37560551E-06 
   9312.26172       8.48301340E-07  -1.37658310E-06 
   9323.75781       8.43227781E-07  -1.37425889E-06 
   9335.25488       8.53977440E-07  -1.37497091E-06 
   9346.75195       8.61108106E-07  -1.37428128E-06 
   9358.24805       8.59778652E-07  -1.37829363E-06 
   9369.74512       8.62290108E-07  -1.36231495E-06 
   9381.24121       8.59068052E-07  -1.37065922E-06 
   9392.73828       8.81632161E-07  -1.38734731E-06 
   9404.23535       8.71963493E-07  -1.38031385E-06 
   9415.73047       8.64644164E-07  -1.36437563E-06 
   9427.22754       8.77524201E-07  -1.37980851E-06 
   9438.72363       8.79428853E-07  -1.36491076E-06 
   9450.22070       8.72274597E-07  -1.36507356E-06 
   9461.71680       8.83232474E-07  -1.37130849E-06 
   9473.21387       8.75615513E-07  -1.35899313E-06 
   9484.71094       8.87945419E-07  -1.36991503E-06 
   9496.20703       9.02609600E-07  -1.35612993E-06 
   9507.70410       8.98042856E-07  -1.36443998E-06 
   9519.20020       8.99962743E-07  -1.36615563E-06 
   9530.69727       8.93027220E-07  -1.36741096E-06 
   9542.19434       9.03347257E-07  -1.36230369E-06 
   9553.69043       9.09411256E-07  -1.36809285E-06 
   9565.18750       9.17478815E-07  -1.36120354E-06 
   9576.68359       9.11079667E-07  -1.36058020E-06 
   9588.18066       9.14500731E-07  -1.36516326E-06 
   9599.67773       9.32198134E-07  -1.36445783E-06 
   9611.17383       9.23461585E-07  -1.36399342E-06 
   9622.67090       9.18102160E-07  -1.35195296E-06 
   9634.16602       9.35051560E-07  -1.34677157E-06 
   9645.66309       9.30513067E-07  -1.36054985E-06 
   9657.15918       9.36969798E-07  -1.35190749E-06 
   9668.65625       9.36805634E-07  -1.34878758E-06 
   9680.15332       9.14657107E-07  -1.35096104E-06 
   9691.64941       9.47288243E-07  -1.35799030E-06 
   9703.14648       9.27332906E-07  -1.34144977E-06 
   9714.64258       9.48040679E-07  -1.39248414E-06 
   9726.13965       9.38668620E-07  -1.36153710E-06 
   9737.63672       9.99716804E-07  -1.37705342E-06 
   9749.13281       9.53250094E-07  -1.33878427E-06 
   9760.62988       9.58140731E-07  -1.34857760E-06 
