   6.50000000       49.4843941       27.3097610    
   6.50999975       49.9996605       27.5940838    
   6.51999998       50.5149269       27.8784065    
   6.52999973       51.0301933       28.1627293    
   6.53999996       51.5454597       28.4470520    
   6.54999971       52.0607262       28.7313747    
   6.55999994       52.5759926       29.0156975    
   6.56999969       53.0912590       29.3000202    
   6.57999992       53.6065254       29.5843430    
   6.58999968       54.1217918       29.8686657    
   6.59999990       54.6370583       30.1529884    
   6.60999966       55.1523247       30.4373112    
   6.61999989       55.6675911       30.7216339    
   6.62999964       56.1828575       31.0059566    
   6.63999987       56.6981239       31.2902794    
   6.64999962       57.2133904       31.5746021    
   6.65999985       57.7286568       31.8589249    
   6.67000008       58.2439232       32.1432495    
   6.67999983       58.7591896       32.4275742    
   6.69000006       59.2744560       32.7118988    
   6.69999981       59.7897224       32.9962234    
   6.71000004       60.3049889       33.2805443    
   6.71999979       60.8202553       33.5648651    
   6.73000002       61.3355217       33.8491859    
   6.73999977       61.8507881       34.1335068    
   6.75000000       62.3660545       34.4178276    
   6.75999975       62.8813210       34.7021484    
   6.76999998       63.3965874       34.9864693    
   6.77999973       63.9118538       35.2707901    
   6.78999996       64.4271164       35.5551109    
   6.79999971       64.9423828       35.8394318    
   6.80999994       65.4576492       36.1237526    
   6.81999969       65.9729156       36.4080734    
   6.82999992       66.4881821       36.6923943    
   6.83999968       67.0034485       36.9767151    
   6.84999990       67.5187149       37.2610359    
   6.85999966       68.0339813       37.5453568    
   6.86999989       68.5492477       37.8296776    
   6.87999964       69.0645142       38.1139984    
   6.88999987       69.5797806       38.3983192    
   6.89999962       70.0950470       38.6826401    
   6.90999985       70.6103134       38.9669609    
   6.92000008       71.1255798       39.2512817    
   6.92999983       71.6408463       39.5356026    
   6.94000006       72.1561127       39.8199234    
   6.94999981       72.6713791       40.1042442    
   6.96000004       73.1866455       40.3885651    
   6.96999979       73.7019119       40.6728859    
   6.98000002       74.2171783       40.9572067    
   6.98999977       74.7324448       41.2415276    
   7.00000000       75.2477112       41.5258484    
   7.00999975       75.7629776       41.8101692    
   7.01999998       76.2782440       42.0944901    
   7.02999973       76.7935104       42.3788109    
   7.03999996       77.3087769       42.6631317    
   7.04999971       77.8240433       42.9474525    
   7.05999994       78.3393097       43.2317734    
   7.06999969       78.8545761       43.5160942    
   7.07999992       79.3698425       43.8004150    
   7.08999968       79.8851089       44.0847359    
   7.09999990       80.4003754       44.3690567    
   7.10999966       80.9156418       44.6533775    
   7.11999989       81.4309082       44.9376984    
   7.12999964       81.9461746       45.2220192    
   7.13999987       82.4614410       45.5063400    
   7.14999962       82.9767075       45.7906609    
   7.15999985       83.4919739       46.0749817    
   7.17000008       84.0072403       46.3593025    
   7.17999983       84.5225067       46.6436234    
   7.19000006       85.0377731       46.9279442    
   7.19999981       85.5530396       47.2122650    
   7.21000004       86.0683060       47.4965858    
   7.21999979       86.5835724       47.7809067    
   7.23000002       87.0988388       48.0652275    
   7.23999977       87.6141052       48.3495483    
   7.25000000       88.1293716       48.6338692    
   7.25999975       88.6446381       48.9181900    
   7.26999998       89.1599045       49.2025108    
   7.27999973       89.6751709       49.4868317    
   7.28999996       90.1904373       49.7711525    
   7.29999971       90.7057037       50.0554733    
   7.30999994       91.2209702       50.3397942    
   7.31999969       91.7362366       50.6241150    
   7.32999992       92.2515030       50.9084358    
   7.33999968       92.7667694       51.1927567    
   7.34999990       93.2820358       51.4770775    
   7.35999966       93.7973022       51.7613983    
   7.36999989       94.3125687       52.0457191    
   7.37999964       94.8278351       52.3300400    
   7.38999987       95.3431015       52.6143608    
   7.39999962       95.8583679       52.8986816    
   7.40999985       96.3736343       53.1830025    
   7.41999960       96.8889008       53.4673233    
   7.42999983       97.4041672       53.7516441    
   7.44000006       97.9194336       54.0359650    
   7.44999981       98.4347000       54.3202858    
   7.46000004       98.9499664       54.6046066    
   7.46999979       99.4652328       54.8889275    
   7.48000002       99.9804993       55.1732483    
   7.48999977       100.495766       55.4575691    
   7.50000000       101.011032       55.7418900    
   7.50999975       101.526299       56.0262108    
   7.51999998       102.041565       56.3105316    
   7.52999973       102.556831       56.5948524    
   7.53999996       103.072098       56.8791733    
   7.54999971       103.587364       57.1634941    
   7.55999994       104.102631       57.4478149    
   7.56999969       104.617897       57.7321358    
   7.57999992       105.133163       58.0164566    
   7.58999968       105.648430       58.3007774    
   7.59999990       106.163696       58.5850983    
   7.60999966       106.678963       58.8694191    
   7.61999989       107.194229       59.1537399    
   7.62999964       107.709496       59.4380608    
   7.63999987       108.224762       59.7223816    
   7.64999962       108.740028       60.0067024    
   7.65999985       109.255295       60.2910233    
   7.66999960       109.770561       60.5753441    
   7.67999983       110.285828       60.8596649    
   7.69000006       110.801094       61.1439857    
   7.69999981       111.316360       61.4283066    
   7.71000004       111.831627       61.7126274    
   7.71999979       112.346893       61.9969482    
   7.73000002       112.862160       62.2812691    
   7.73999977       113.377426       62.5655899    
   7.75000000       113.892693       62.8499107    
   7.75999975       114.407959       63.1342316    
   7.76999998       114.923225       63.4185524    
   7.77999973       115.438492       63.7028732    
   7.78999996       115.953758       63.9871941    
   7.79999971       116.469025       64.2715149    
   7.80999994       116.984291       64.5558395    
   7.81999969       117.499557       64.8401642    
   7.82999992       118.014824       65.1244888    
   7.83999968       118.530090       65.4088135    
   7.84999990       119.045357       65.6931381    
   7.85999966       119.560623       65.9774628    
   7.86999989       120.075890       66.2617874    
   7.87999964       120.591156       66.5461121    
   7.88999987       121.106422       66.8304367    
   7.89999962       121.621689       67.1147614    
   7.90999985       122.136955       67.3990860    
   7.91999960       122.652222       67.6834106    
   7.92999983       123.167488       67.9677353    
   7.94000006       123.682755       68.2520599    
   7.94999981       124.198021       68.5363846    
   7.96000004       124.713287       68.8207092    
   7.96999979       125.228554       69.1050339    
   7.98000002       125.743820       69.3893585    
   7.98999977       126.259087       69.6736832    
   8.00000000       126.774353       69.9580078    
   8.01000023       127.289619       70.2423325    
   8.01999950       127.804886       70.5266571    
   8.02999973       128.320145       70.8109818    
   8.03999996       128.835403       71.0953064    
   8.05000019       129.350662       71.3796310    
   8.05999947       129.865921       71.6639557    
   8.06999969       130.381180       71.9482803    
   8.07999992       130.896439       72.2326050    
   8.09000015       131.411697       72.5169296    
   8.09999943       131.926956       72.8012543    
   8.10999966       132.442215       73.0855789    
   8.11999989       132.957474       73.3699036    
   8.13000011       133.472733       73.6542282    
   8.13999939       133.987991       73.9385529    
   8.14999962       134.503250       74.2228775    
   8.15999985       135.018509       74.5072021    
   8.17000008       135.533768       74.7915268    
   8.17999935       136.049026       75.0758514    
   8.18999958       136.564285       75.3601761    
   8.19999981       137.079544       75.6445007    
   8.21000004       137.594803       75.9288254    
   8.22000027       138.110062       76.2131500    
   8.22999954       138.625320       76.4974747    
   8.23999977       139.140579       76.7817993    
   8.25000000       139.655838       77.0661240    
   8.26000023       140.171097       77.3504486    
   8.26999950       140.686356       77.6347733    
   8.27999973       141.201614       77.9190979    
   8.28999996       141.716873       78.2034225    
   8.30000019       142.232132       78.4877472    
   8.30999947       142.747391       78.7720718    
   8.31999969       143.262650       79.0563965    
   8.32999992       143.777908       79.3407211    
   8.34000015       144.293167       79.6250458    
   8.34999943       144.808426       79.9093704    
   8.35999966       145.323685       80.1936951    
   8.36999989       145.838943       80.4780197    
   8.38000011       146.354202       80.7623444    
   8.38999939       146.869461       81.0466690    
   8.39999962       147.384720       81.3309937    
   8.40999985       147.899979       81.6153183    
   8.42000008       148.415237       81.8996429    
   8.42999935       148.930496       82.1839676    
   8.43999958       149.445755       82.4682922    
   8.44999981       149.961014       82.7526169    
   8.46000004       150.476273       83.0369415    
   8.47000027       150.991531       83.3212662    
   8.47999954       151.506790       83.6055908    
   8.48999977       152.022049       83.8899155    
   8.50000000       152.537308       84.1742401    
   8.51000023       153.052567       84.4585648    
   8.51999950       153.567825       84.7428894    
   8.52999973       154.083084       85.0272141    
   8.53999996       154.598343       85.3115387    
   8.55000019       155.113602       85.5958633    
   8.55999947       155.628860       85.8801880    
   8.56999969       156.144119       86.1645126    
   8.57999992       156.659378       86.4488373    
   8.59000015       157.174637       86.7331619    
   8.59999943       157.689896       87.0174866    
   8.60999966       158.205154       87.3018112    
   8.61999989       158.720413       87.5861359    
   8.63000011       159.235672       87.8704605    
   8.63999939       159.750931       88.1547852    
   8.64999962       160.266190       88.4391098    
   8.65999985       160.781448       88.7234344    
