   7.12500000       1.25277269       1.33222091       7.94482231E-02
   7.13999987       1.23114789       1.30969644       7.85485506E-02
   7.15499973       1.20925105       1.28687739       7.76263475E-02
   7.17000008       1.18708706       1.26376796       7.66808987E-02
   7.18499994       1.16466105       1.24037504       7.57139921E-02
   7.19999981       1.14197803       1.21670294       7.47249126E-02
   7.21499968       1.11904323       1.19275713       7.37138987E-02
   7.23000002       1.09586191       1.16854215       7.26802349E-02
   7.24499989       1.07243919       1.14406514       7.16259480E-02
   7.25999975       1.04878056       1.11933064       7.05500841E-02
   7.27499962       1.02489126       1.09434426       6.94530010E-02
   7.28999996       1.00077677       1.06911099       6.83342218E-02
   7.30499983      0.976442575       1.04363787       6.71952963E-02
   7.31999969      0.951894224       1.01792991       6.60356879E-02
   7.33500004      0.927137256      0.991992176       6.48549199E-02
   7.34999990      0.902177274      0.965832055       6.36547804E-02
   7.36499977      0.877019942      0.939454615       6.24346733E-02
   7.37999964      0.851670980      0.912865818       6.11948371E-02
   7.39499998      0.826136112      0.886070788       5.99346757E-02
   7.40999985      0.800421178      0.859077215       5.86560369E-02
   7.42499971      0.774531960      0.831890345       5.73583841E-02
   7.44000006      0.748474300      0.804515481       5.60411811E-02
   7.45499992      0.722254157      0.776960492       5.47063351E-02
   7.46999979      0.695877433      0.749230623       5.33531904E-02
   7.48499966      0.669350088      0.721332252       5.19821644E-02
   7.50000000      0.642678142      0.693270624       5.05924821E-02
   7.51499987      0.615867615      0.665053964       4.91863489E-02
   7.52999973      0.588924527      0.636687636       4.77631092E-02
   7.54499960      0.561855018      0.608178079       4.63230610E-02
   7.55999994      0.534665227      0.579530776       4.48655486E-02
   7.57499981      0.507361293      0.550753951       4.33926582E-02
   7.58999968      0.479949325      0.521853268       4.19039428E-02
   7.60500002      0.452435553      0.492834210       4.03986573E-02
   7.61999989      0.424826205      0.463705212       3.88790071E-02
   7.63499975      0.397127509      0.434471875       3.73443663E-02
   7.64999962      0.369345695      0.405140758       3.57950628E-02
   7.66499996      0.341487050      0.375717580       3.42305303E-02
   7.67999983      0.313557833      0.346210808       3.26529741E-02
   7.69499969      0.285564363      0.316626132       3.10617685E-02
   7.71000004      0.257512957      0.286969274       2.94563174E-02
   7.72499990      0.229409933      0.257248789       2.78388560E-02
   7.73999977      0.201261610      0.227470428       2.62088180E-02
   7.75499964      0.173074350      0.197640896       2.45665461E-02
   7.76999998      0.144854501      0.167765930       2.29114294E-02
   7.78499985      0.116608411      0.137854189       2.12457776E-02
   7.79999971       8.83424431E-02  0.107911415       1.95689723E-02
   7.81500006       6.00629598E-02   7.79434070E-02   1.78804472E-02
   7.82999992       3.17763276E-02   4.79588248E-02   1.61824971E-02
   7.84499979       3.48890759E-03   1.79634467E-02   1.44745391E-02
   7.85999966      -2.47929320E-02  -1.20359724E-02   1.27569595E-02
   7.87500000      -5.30628338E-02  -4.20336388E-02   1.10291950E-02
   7.88999987      -8.13144371E-02  -7.20208883E-02   9.29354876E-03
   7.90499973     -0.109541394     -0.101991937       7.54945725E-03
   7.91999960     -0.137737364     -0.131940037       5.79732656E-03
   7.93499994     -0.165895998     -0.161859408       4.03659046E-03
   7.94999981     -0.194010973     -0.191741407       2.26956606E-03
   7.96499968     -0.222075984     -0.221580267       4.95716929E-04
   7.98000002     -0.250084728     -0.251370221      -1.28549337E-03
   7.99499989     -0.278030902     -0.281102657      -3.07175517E-03
   8.01000023     -0.305908233     -0.310772806      -4.86457348E-03
   8.02499962     -0.333710492     -0.340371132      -6.66064024E-03
   8.03999996     -0.361431420     -0.369894773      -8.46335292E-03
   8.05499935     -0.389064789     -0.399333328      -1.02685392E-02
   8.06999969     -0.416604429     -0.428683877      -1.20794475E-02
   8.08500004     -0.444044143     -0.457937986      -1.38938427E-02
   8.09999943     -0.471377790     -0.487087190      -1.57094002E-02
   8.11499977     -0.498599261     -0.516128659      -1.75293982E-02
   8.13000011     -0.525702417     -0.545054018      -1.93516016E-02
   8.14499950     -0.552681208     -0.573854864      -2.11736560E-02
   8.15999985     -0.579529643     -0.602528453      -2.29988098E-02
   8.17500019     -0.606241643     -0.631066501      -2.48248577E-02
   8.18999958     -0.632811248     -0.659460723      -2.66494751E-02
   8.20499992     -0.659232497     -0.687708378      -2.84758806E-02
   8.22000027     -0.685499549     -0.715801299      -3.03017497E-02
   8.23499966     -0.711606443     -0.743731380      -3.21249366E-02
   8.25000000     -0.737547398     -0.771495879      -3.39484811E-02
   8.26499939     -0.763316572     -0.799085081      -3.57685089E-02
   8.27999973     -0.788908243     -0.826496184      -3.75879407E-02
   8.29500008     -0.814316690     -0.853721380      -3.94046903E-02
   8.30999947     -0.839536250     -0.880752742      -4.12164927E-02
   8.32499981     -0.864561260     -0.907587647      -4.30263877E-02
   8.34000015     -0.889386117     -0.934218347      -4.48322296E-02
   8.35499954     -0.914005339     -0.960637152      -4.66318130E-02
   8.36999989     -0.938413382     -0.986841559      -4.84281778E-02
   8.38500023     -0.962604880      -1.01282382      -5.02189398E-02
   8.39999962     -0.986574352      -1.03857660      -5.20022511E-02
   8.41499996      -1.01031649      -1.06409740      -5.37809134E-02
   8.42999935      -1.03382599      -1.08937716      -5.55511713E-02
   8.44499969      -1.05709767      -1.11441338      -5.73157072E-02
   8.46000004      -1.08012629      -1.13919890      -5.90726137E-02
   8.47499943      -1.10290670      -1.16372645      -6.08197451E-02
   8.48999977      -1.12543392      -1.18799376      -6.25598431E-02
   8.50500011      -1.14770293      -1.21199381      -6.42908812E-02
   8.51999950      -1.16970873      -1.23571956      -6.60108328E-02
   8.53499985      -1.19144642      -1.25916886      -6.77224398E-02
   8.55000019      -1.21291113      -1.28233480      -6.94236755E-02
   8.56499958      -1.23409820      -1.30521083      -7.11126328E-02
   8.57999992      -1.25500286      -1.32779455      -7.27916956E-02
   8.59500027      -1.27562046      -1.35007954      -7.44590759E-02
   8.60999966      -1.29594648      -1.37205946      -7.61129856E-02
   8.62500000      -1.31597638      -1.39373195      -7.77555704E-02
   8.63999939      -1.33570576      -1.41508949      -7.93837309E-02
   8.65499973      -1.35513020      -1.43613005      -8.09998512E-02
   8.67000008      -1.37424541      -1.45684743      -8.26020241E-02
   8.68499947      -1.39304721      -1.47723579      -8.41885805E-02
   8.69999981      -1.41153133      -1.49729300      -8.57616663E-02
   8.71500015      -1.42969382      -1.51701343      -8.73196125E-02
   8.72999954      -1.44753063      -1.53639114      -8.88605118E-02
   8.74499989      -1.46503770      -1.55542445      -9.03867483E-02
   8.76000023      -1.48221123      -1.57410789      -9.18966532E-02
   8.77499962      -1.49904752      -1.59243584      -9.33883190E-02
   8.78999996      -1.51554275      -1.61040676      -9.48640108E-02
   8.80499935      -1.53169334      -1.62801409      -9.63207483E-02
   8.81999969      -1.54749572      -1.64525640      -9.77606773E-02
   8.83500004      -1.56294644      -1.66212845      -9.91820097E-02
   8.84999943      -1.57804203      -1.67862546     -0.100583434    
   8.86499977      -1.59277928      -1.69474578     -0.101966500    
   8.88000011      -1.60715485      -1.71048486     -0.103330016    
   8.89499950      -1.62116563      -1.72583807     -0.104672432    
   8.90999985      -1.63480866      -1.74080396     -0.105995297    
   8.92500019      -1.64808083      -1.75537813     -0.107297301    
   8.93999958      -1.66097927      -1.76955652     -0.108577251    
   8.95499992      -1.67350113      -1.78333759     -0.109836459    
   8.97000027      -1.68564367      -1.79671741     -0.111073732    
   8.98499966      -1.69740427      -1.80969214     -0.112287879    
   9.00000000      -1.70878041      -1.82226050     -0.113480091    
   9.01499939      -1.71976960      -1.83441818     -0.114648581    
   9.02999973      -1.73036945      -1.84616375     -0.115794301    
   9.04500008      -1.74057758      -1.85749400     -0.116916418    
   9.05999947      -1.75039184      -1.86840558     -0.118013740    
   9.07499981      -1.75981009      -1.87889755     -0.119087458    
   9.09000015      -1.76883042      -1.88896668     -0.120136261    
   9.10499954      -1.77745080      -1.89861023     -0.121159434    
   9.11999989      -1.78566933      -1.90782714     -0.122157812    
   9.13500023      -1.79348433      -1.91661477     -0.123130441    
   9.14999962      -1.80089414      -1.92497075     -0.124076605    
   9.16499996      -1.80789709      -1.93289411     -0.124997020    
   9.17999935      -1.81449175      -1.94038200     -0.125890255    
   9.19499969      -1.82067680      -1.94743383     -0.126757026    
   9.21000004      -1.82645082      -1.95404744     -0.127596617    
   9.22499943      -1.83181274      -1.96022105     -0.128408313    
   9.23999977      -1.83676136      -1.96595407     -0.129192710    
   9.25500011      -1.84129560      -1.97124469     -0.129949093    
   9.26999950      -1.84541464      -1.97609138     -0.130676746    
   9.28499985      -1.84911752      -1.98049390     -0.131376386    
   9.30000019      -1.85240364      -1.98445070     -0.132047057    
   9.31499958      -1.85527229      -1.98796082     -0.132688522    
   9.32999992      -1.85772288      -1.99102390     -0.133301020    
   9.34500027      -1.85975504      -1.99363887     -0.133883834    
   9.35999966      -1.86136842      -1.99580526     -0.134436846    
   9.37500000      -1.86256266      -1.99752271     -0.134960055    
   9.38999939      -1.86333764      -1.99879062     -0.135452986    
   9.40499973      -1.86369324      -1.99960887     -0.135915637    
   9.42000008      -1.86362946      -1.99997723     -0.136347771    
   9.43499947      -1.86314654      -1.99989557     -0.136749029    
   9.44999981      -1.86224461      -1.99936390     -0.137119293    
   9.46500015      -1.86092389      -1.99838245     -0.137458563    
   9.47999954      -1.85918486      -1.99695134     -0.137766480    
   9.49499989      -1.85702801      -1.99507093     -0.138042927    
   9.51000023      -1.85445380      -1.99274158     -0.138287783    
   9.52499962      -1.85146296      -1.98996401     -0.138501048    
   9.53999996      -1.84805632      -1.98673856     -0.138682246    
   9.55499935      -1.84423470      -1.98306632     -0.138831615    
   9.56999969      -1.83999908      -1.97894764     -0.138948560    
   9.58500004      -1.83535051      -1.97438371     -0.139033198    
   9.59999943      -1.83029008      -1.96937597     -0.139085889    
   9.61499977      -1.82481909      -1.96392465     -0.139105558    
   9.63000011      -1.81893873      -1.95803142     -0.139092684    
   9.64499950      -1.81265056      -1.95169818     -0.139047623    
   9.65999985      -1.80595601      -1.94492531     -0.138969302    
   9.67500019      -1.79885674      -1.93771482     -0.138858080    
   9.68999958      -1.79135430      -1.93006885     -0.138714552    
   9.70499992      -1.78345060      -1.92198813     -0.138537526    
   9.71999931      -1.77514744      -1.91347551     -0.138328075    
   9.73499966      -1.76644683      -1.90453184     -0.138085008    
   9.75000000      -1.75735080      -1.89515960     -0.137808800    
   9.76499939      -1.74786150      -1.88536155     -0.137500048    
   9.77999973      -1.73798108      -1.87513876     -0.137157679    
   9.79500008      -1.72771192      -1.86449397     -0.136782050    
