   29.0199986      -1.09147823      -1.46927428     -0.377796054    
   29.0399990      -1.07057977      -1.44184315     -0.371263385    
   29.0599995      -1.04926157      -1.41383529     -0.364573717    
   29.0799999      -1.02753234      -1.38526201     -0.357729673    
   29.0999985      -1.00540090      -1.35613728     -0.350736380    
   29.1199989     -0.982876241      -1.32646739     -0.343591154    
   29.1399994     -0.959967554      -1.29626691     -0.336299360    
   29.1599998     -0.936684191      -1.26554787     -0.328863680    
   29.1799984     -0.913035572      -1.23432565     -0.321290076    
   29.1999989     -0.889031291      -1.20260680     -0.313575506    
   29.2199993     -0.864681125      -1.17040682     -0.305725694    
   29.2399998     -0.839994907      -1.13773870     -0.297743797    
   29.2600002     -0.814982653      -1.10461545     -0.289632797    
   29.2799988     -0.789654553      -1.07105362     -0.281399071    
   29.2999992     -0.764020801      -1.03706014     -0.273039341    
   29.3199997     -0.738091767      -1.00265193     -0.264560163    
   29.3400002     -0.711877942     -0.967842519     -0.255964577    
   29.3599987     -0.685389936     -0.932649374     -0.247259438    
   29.3799992     -0.658638477     -0.897079885     -0.238441408    
   29.3999996     -0.631634355     -0.861151516     -0.229517162    
   29.4200001     -0.604388416     -0.824878693     -0.220490277    
   29.4399986     -0.576911688     -0.788279414     -0.211367726    
   29.4599991     -0.549215257     -0.751361310     -0.202146053    
   29.4799995     -0.521310329     -0.714142680     -0.192832351    
   29.5000000     -0.493208081     -0.676638424     -0.183430344    
   29.5199986     -0.464919835     -0.638867080     -0.173947245    
   29.5399990     -0.436457008     -0.600836635     -0.164379627    
   29.5599995     -0.407831013     -0.562565863     -0.154734850    
   29.5799999     -0.379053384     -0.524070024     -0.145016640    
   29.5999985     -0.350135714     -0.485368252     -0.135232538    
   29.6199989     -0.321089596     -0.446468651     -0.125379056    
   29.6399994     -0.291926682     -0.407390475     -0.115463793    
   29.6599998     -0.262658715     -0.368149340     -0.105490625    
   29.6799984     -0.233297408     -0.328764707      -9.54672992E-02
   29.6999989     -0.203854561     -0.289244801      -8.53902400E-02
   29.7199993     -0.174341962     -0.249609217      -7.52672553E-02
   29.7399998     -0.144771457     -0.209873781      -6.51023239E-02
   29.7600002     -0.115154885     -0.170054391      -5.48995063E-02
   29.7799988      -8.55041146E-02 -0.130170777      -4.46666628E-02
   29.7999992      -5.58310114E-02  -9.02313069E-02  -3.44002955E-02
   29.8199997      -2.61474475E-02  -5.02557382E-02  -2.41082907E-02
   29.8400002       3.53469700E-03  -1.02600679E-02  -1.37947649E-02
   29.8599987       3.32035571E-02   2.97358930E-02  -3.46766412E-03
   29.8799992       6.28472716E-02   6.97237700E-02   6.87649846E-03
   29.8999996       9.24540013E-02  0.109683760       1.72297582E-02
   29.9200001      0.122011915      0.149599880       2.75879651E-02
   29.9399986      0.151509225      0.189452350       3.79431248E-02
   29.9599991      0.180934146      0.229232863       4.82987165E-02
   29.9799995      0.210274950      0.268921673       5.86467236E-02
   30.0000000      0.239519924      0.308502913       6.89829886E-02
   30.0199986      0.268657416      0.347956985       7.92995691E-02
   30.0399990      0.297675848      0.387275636       8.95997882E-02
   30.0599995      0.326563627      0.426439375       9.98757482E-02
   30.0799999      0.355309248      0.465432554      0.110123307    
   30.0999985      0.383901298      0.504235864      0.120334566    
   30.1199989      0.412328422      0.542841196      0.130512774    
   30.1399994      0.440579295      0.581229329      0.140650034    
   30.1599998      0.468642682      0.619385064      0.150742382    
   30.1799984      0.496507436      0.657289386      0.160781950    
   30.1999989      0.524162531      0.694934428      0.170771897    
   30.2199993      0.551596940      0.732301474      0.180704534    
   30.2399998      0.578799784      0.769375563      0.190575778    
   30.2600002      0.605760336      0.806141973      0.200381637    
   30.2799988      0.632467866      0.842582405      0.210114539    
   30.2999992      0.658911765      0.878689349      0.219777584    
   30.3199997      0.685081601      0.914444745      0.229363143    
   30.3400002      0.710967064      0.949834406      0.238867342    
   30.3599987      0.736557841      0.984840810      0.248282969    
   30.3799992      0.761843860       1.01945662      0.257612765    
   30.3999996      0.786815107       1.05366457      0.266849458    
   30.4200001      0.811461747       1.08745110      0.275989354    
   30.4399986      0.835774064       1.12079954      0.285025477    
   30.4599991      0.859742403       1.15370286      0.293960452    
   30.4799995      0.883357406       1.18614459      0.302787185    
   30.5000000      0.906609714       1.21811199      0.311502278    
   30.5199986      0.929490209       1.24958909      0.320098877    
   30.5399990      0.951989830       1.28056931      0.328579485    
   30.5599995      0.974099755       1.31103742      0.336937666    
   30.5799999      0.995811343       1.34098101      0.345169663    
   30.5999985       1.01711607       1.37038541      0.353269339    
   30.6199989       1.03800547       1.39924455      0.361239076    
   30.6399994       1.05847144       1.42754400      0.369072556    
   30.6599998       1.07850599       1.45527232      0.376766324    
   30.6799984       1.09810126       1.48241603      0.384314775    
   30.6999989       1.11724961       1.50896943      0.391719818    
   30.7199993       1.13594353       1.53491914      0.398975611    
   30.7399998       1.15417576       1.56025493      0.406079173    
   30.7600002       1.17193913       1.58496666      0.413027525    
   30.7799988       1.18922675       1.60904205      0.419815302    
   30.7999992       1.20603192       1.63247621      0.426444292    
   30.8199997       1.22234809       1.65525723      0.432909131    
   30.8400002       1.23816895       1.67737627      0.439207315    
   30.8599987       1.25348842       1.69882226      0.445333838    
   30.8799992       1.26830041       1.71959090      0.451290488    
   30.8999996       1.28259933       1.73967159      0.457072258    
   30.9200001       1.29637969       1.75905645      0.462676764    
   30.9399986       1.30963612       1.77773595      0.468099833    
   30.9599991       1.32236362       1.79570615      0.473342538    
   30.9799995       1.33455718       1.81295800      0.478400826    
   31.0000000       1.34621215       1.82948470      0.483272552    
   31.0199986       1.35732424       1.84527814      0.487953901    
   31.0399990       1.36788905       1.86033499      0.492445946    
   31.0599995       1.37790263       1.87464774      0.496745110    
   31.0799999       1.38736129       1.88821054      0.500849247    
   31.0999985       1.39626133       1.90101683      0.504755497    
   31.1199989       1.40459943       1.91306412      0.508464694    
   31.1399994       1.41237259       1.92434609      0.511973500    
   31.1599998       1.41957784       1.93485820      0.515280366    
   31.1799984       1.42621255       1.94459558      0.518383026    
   31.1999989       1.43227434       1.95355606      0.521281719    
   31.2199993       1.43776095       1.96173513      0.523974180    
   31.2399998       1.44267046       1.96912956      0.526459098    
   31.2600002       1.44700110       1.97573626      0.528735161    
   31.2799988       1.45075130       1.98155212      0.530800819    
   31.2999992       1.45391989       1.98657596      0.532656074    
   31.3199997       1.45650589       1.99080515      0.534299254    
   31.3400002       1.45850837       1.99423790      0.535729527    
   31.3599987       1.45992684       1.99687290      0.536946058    
   31.3799992       1.46076095       1.99870932      0.537948370    
   31.3999996       1.46101058       1.99974632      0.538735747    
   31.4200001       1.46067584       1.99998343      0.539307594    
   31.4399986       1.45975721       1.99942052      0.539663315    
   31.4599991       1.45825517       1.99805796      0.539802790    
   31.4799995       1.45617068       1.99589610      0.539725423    
   31.5000000       1.45350468       1.99293578      0.539431095    
   31.5199986       1.45025849       1.98917878      0.538920283    
   31.5399990       1.44643366       1.98462582      0.538192153    
   31.5599995       1.44203198       1.97927892      0.537246943    
   31.5799999       1.43705547       1.97314024      0.536084771    
   31.5999985       1.43150628       1.96621311      0.534706831    
   31.6199989       1.42538691       1.95849884      0.533111930    
   31.6399994       1.41869998       1.95000112      0.531301141    
   31.6599998       1.41144836       1.94072342      0.529275060    
   31.6799984       1.40363526       1.93067038      0.527035117    
   31.6999989       1.39526403       1.91984415      0.524580121    
   31.7199993       1.38633823       1.90824997      0.521911740    
   31.7399998       1.37686157       1.89589250      0.519030929    
   31.7600002       1.36683810       1.88277662      0.515938520    
   31.7799988       1.35627210       1.86890900      0.512636900    
   31.7999992       1.34516799       1.85429263      0.509124637    
   31.8199997       1.33353043       1.83893442      0.505403996    
   31.8400002       1.32136428       1.82284057      0.501476288    
   31.8599987       1.30867457       1.80601931      0.497344732    
   31.8799992       1.29546666       1.78847408      0.493007421    
   31.8999996       1.28174603       1.77021337      0.488467336    
   31.9200001       1.26751828       1.75124466      0.483726382    
   31.9399986       1.25278938       1.73157728      0.478787899    
   31.9599991       1.23756540       1.71121550      0.473650098    
   31.9799995       1.22185266       1.69016910      0.468316436    
   32.0000000       1.20565760       1.66844678      0.462789178    
   32.0200005       1.18898690       1.64605689      0.457069993    
   32.0400009       1.17184734       1.62300873      0.451161385    
   32.0599976       1.15424609       1.59931588      0.445069790    
   32.0799980       1.13619030       1.57497883      0.438788533    
   32.0999985       1.11768746       1.55001175      0.432324290    
   32.1199989       1.09874499       1.52442467      0.425679684    
