   11.6499996       1.15564036       1.21740675       6.17663860E-02
   11.6599998       1.17043889       1.23321402       6.27751350E-02
   11.6700001       1.18511891       1.24889779       6.37788773E-02
   11.6799994       1.19967902       1.26445532       6.47763014E-02
   11.6899996       1.21411765       1.27988791       6.57702684E-02
   11.6999998       1.22843349       1.29519236       6.67588711E-02
   11.7100000       1.24262500       1.31036735       6.77423477E-02
   11.7199993       1.25669086       1.32540989       6.87190294E-02
   11.7299995       1.27062964       1.34032142       6.96917772E-02
   11.7399998       1.28444004       1.35509872       7.06586838E-02
   11.7500000       1.29812062       1.36974061       7.16199875E-02
   11.7599993       1.31166995       1.38424420       7.25742579E-02
   11.7699995       1.32508683       1.39861059       7.35237598E-02
   11.7799997       1.33836985       1.41283727       7.44674206E-02
   11.7900000       1.35151768       1.42692256       7.54048824E-02
   11.8000002       1.36452901       1.44086528       7.63362646E-02
   11.8099995       1.37740266       1.45466244       7.72597790E-02
   11.8199997       1.39013731       1.46831548       7.81781673E-02
   11.8299999       1.40273166       1.48182178       7.90901184E-02
   11.8400002       1.41518450       1.49517989       7.99953938E-02
   11.8499994       1.42749453       1.50838709       8.08925629E-02
   11.8599997       1.43966067       1.52144480       8.17841291E-02
   11.8699999       1.45168161       1.53435040       8.26687813E-02
   11.8800001       1.46355617       1.54710245       8.35462809E-02
   11.8899994       1.47528327       1.55969870       8.44154358E-02
   11.8999996       1.48686159       1.57214010       8.52785110E-02
   11.9099998       1.49829006       1.58442438       8.61343145E-02
   11.9200001       1.50956762       1.59655011       8.69824886E-02
   11.9299994       1.52069306       1.60851502       8.78219604E-02
   11.9399996       1.53166533       1.62032032       8.86549950E-02
   11.9499998       1.54248333       1.63196361       8.94802809E-02
   11.9600000       1.55314612       1.64344358       9.02974606E-02
   11.9699993       1.56365252       1.65475821       9.11056995E-02
   11.9799995       1.57400143       1.66590834       9.19069052E-02
   11.9899998       1.58419204       1.67689204       9.27000046E-02
   12.0000000       1.59422314       1.68770790       9.34847593E-02
   12.0099993       1.60409391       1.69835401       9.42600965E-02
   12.0199995       1.61380327       1.70883131       9.50280428E-02
   12.0299997       1.62335026       1.71913779       9.57875252E-02
   12.0400000       1.63273394       1.72927225       9.65383053E-02
   12.0500002       1.64195347       1.73923385       9.72803831E-02
   12.0599995       1.65100789       1.74902058       9.80126858E-02
   12.0699997       1.65989625       1.75863326       9.87370014E-02
   12.0799999       1.66861784       1.76807022       9.94523764E-02
   12.0900002       1.67717171       1.77733028      0.100158572    
   12.0999994       1.68555701       1.78641176      0.100854754    
   12.1099997       1.69377291       1.79531538      0.101542473    
   12.1199999       1.70181859       1.80403960      0.102221012    
   12.1300001       1.70969331       1.81258333      0.102890015    
   12.1399994       1.71739626       1.82094502      0.103548765    
   12.1499996       1.72492671       1.82912540      0.104198694    
   12.1599998       1.73228395       1.83712280      0.104838848    
   12.1700001       1.73946726       1.84493661      0.105469346    
   12.1799994       1.74647593       1.85256517      0.106089234    
   12.1899996       1.75330925       1.86000919      0.106699944    
   12.1999998       1.75996661       1.86726713      0.107300520    
   12.2100000       1.76644731       1.87433839      0.107891083    
   12.2199993       1.77275074       1.88122165      0.108470917    
   12.2299995       1.77887619       1.88791728      0.109041095    
   12.2399998       1.78482318       1.89442420      0.109601021    
   12.2500000       1.79059112       1.90074170      0.110150576    
   12.2599993       1.79617941       1.90686846      0.110689044    
   12.2699995       1.80158758       1.91280520      0.111217618    
   12.2799997       1.80681503       1.91855061      0.111735582    
   12.2900000       1.81186128       1.92410421      0.112242937    
   12.3000002       1.81672585       1.92946529      0.112739444    
   12.3099995       1.82140827       1.93463302      0.113224745    
   12.3199997       1.82590818       1.93960774      0.113699555    
   12.3299999       1.83022499       1.94438851      0.114163518    
   12.3400002       1.83435833       1.94897485      0.114616513    
   12.3499994       1.83830786       1.95336592      0.115058064    
   12.3599997       1.84207320       1.95756197      0.115488768    
   12.3699999       1.84565401       1.96156228      0.115908265    
   12.3800001       1.84904993       1.96536648      0.116316557    
   12.3899994       1.85226059       1.96897376      0.116713166    
   12.3999996       1.85528564       1.97238445      0.117098808    
   12.4099998       1.85812497       1.97559798      0.117473006    
   12.4200001       1.86077821       1.97861385      0.117835641    
   12.4299994       1.86324513       1.98143172      0.118186593    
   12.4399996       1.86552548       1.98405159      0.118526101    
   12.4499998       1.86761904       1.98647308      0.118854046    
   12.4600000       1.86952567       1.98869598      0.119170308    
   12.4699993       1.87124515       1.99071980      0.119474649    
   12.4799995       1.87277734       1.99254465      0.119767308    
   12.4899998       1.87412214       1.99417031      0.120048165    
   12.5000000       1.87527943       1.99559653      0.120317101    
   12.5099993       1.87624907       1.99682307      0.120573997    
   12.5199995       1.87703097       1.99785006      0.120819092    
   12.5299997       1.87762511       1.99867725      0.121052146    
   12.5400000       1.87803137       1.99930465      0.121273279    
   12.5500002       1.87824988       1.99973202      0.121482134    
   12.5599995       1.87828052       1.99995935      0.121678829    
   12.5699997       1.87812340       1.99998689      0.121863484    
   12.5799999       1.87777841       1.99981427      0.122035861    
   12.5900002       1.87724578       1.99944162      0.122195840    
   12.5999994       1.87652540       1.99886918      0.122343779    
   12.6099997       1.87561750       1.99809682      0.122479320    
   12.6199999       1.87452209       1.99712455      0.122602463    
   12.6300001       1.87323940       1.99595261      0.122713208    
   12.6399994       1.87176955       1.99458122      0.122811675    
   12.6499996       1.87011266       1.99301028      0.122897625    
   12.6599998       1.86826897       1.99124002      0.122971058    
   12.6700001       1.86623859       1.98927057      0.123031974    
   12.6799994       1.86402190       1.98710239      0.123080492    
   12.6899996       1.86161900       1.98473537      0.123116374    
   12.6999998       1.85903013       1.98216975      0.123139620    
   12.7100000       1.85625565       1.97940600      0.123150349    
   12.7199993       1.85329580       1.97644460      0.123148799    
   12.7299995       1.85015094       1.97328532      0.123134375    
   12.7399998       1.84682143       1.96992862      0.123107195    
   12.7500000       1.84330761       1.96637487      0.123067260    
   12.7599993       1.83960986       1.96262491      0.123015046    
   12.7699995       1.83572853       1.95867836      0.122949839    
   12.7799997       1.83166397       1.95453584      0.122871876    
   12.7900000       1.82741666       1.95019794      0.122781277    
   12.7999992       1.82298708       1.94566548      0.122678399    
   12.8099995       1.81837559       1.94093800      0.122562408    
   12.8199997       1.81358278       1.93601644      0.122433662    
   12.8299999       1.80860913       1.93090117      0.122292042    
   12.8400002       1.80345511       1.92559290      0.122137785    
   12.8499994       1.79812133       1.92009258      0.121971250    
   12.8599997       1.79260826       1.91439962      0.121791363    
   12.8699999       1.78691649       1.90851533      0.121598840    
   12.8800001       1.78104663       1.90244019      0.121393561    
   12.8899994       1.77499926       1.89617538      0.121176124    
   12.8999996       1.76877499       1.88972032      0.120945334    
   12.9099998       1.76237440       1.88307631      0.120701909    
   12.9200001       1.75579834       1.87624395      0.120445609    
   12.9299994       1.74904728       1.86922467      0.120177388    
   12.9399996       1.74212205       1.86201787      0.119895816    
   12.9499998       1.73502326       1.85462475      0.119601488    
   12.9600000       1.72775173       1.84704626      0.119294524    
   12.9699993       1.72030818       1.83928370      0.118975520    
   12.9799995       1.71269333       1.83133650      0.118643165    
   12.9899998       1.70490801       1.82320619      0.118298173    
   13.0000000       1.69695294       1.81489360      0.117940664    
   13.0099993       1.68882906       1.80640030      0.117571235    
   13.0199995       1.68053710       1.79772544      0.117188334    
   13.0299997       1.67207789       1.78887093      0.116793036    
   13.0400000       1.66345239       1.77983749      0.116385102    
   13.0499992       1.65466142       1.77062690      0.115965486    
   13.0599995       1.64570582       1.76123846      0.115532637    
   13.0699997       1.63658655       1.75167382      0.115087271    
   13.0799999       1.62730455       1.74193406      0.114629507    
   13.0900002       1.61786079       1.73202002      0.114159226    
   13.0999994       1.60825622       1.72193384      0.113677621    
   13.1099997       1.59849179       1.71167445      0.113182664    
   13.1199999       1.58856845       1.70124388      0.112675428    
   13.1300001       1.57848728       1.69064319      0.112155914    
   13.1399994       1.56824923       1.67987442      0.111625195    
   13.1499996       1.55785549       1.66893673      0.111081243    
   13.1599998       1.54730701       1.65783215      0.110525131    
   13.1700001       1.53660488       1.64656162      0.109956741    
   13.1799994       1.52575016       1.63512766      0.109377503    
   13.1899996       1.51474392       1.62352908      0.108785152    
   13.1999998       1.50358737       1.61176813      0.108180761    
   13.2100000       1.49228156       1.59984601      0.107564449    
   13.2199993       1.48082769       1.58776510      0.106937408    
   13.2299995       1.46922684       1.57552421      0.106297374    
   13.2399998       1.45748019       1.56312573      0.105645537    
   13.2500000       1.44558907       1.55057096      0.104981899    
   13.2599993       1.43355453       1.53786230      0.104307771    
   13.2699995       1.42137790       1.52499866      0.103620768    
   13.2799997       1.40906036       1.51198256      0.102922201    
   13.2900000       1.39660311       1.49881530      0.102212191    
   13.2999992       1.38400745       1.48549938      0.101491928    
   13.3099995       1.37127471       1.47203362      0.100758910    
   13.3199997       1.35840607       1.45842063      0.100014567    
   13.3299999       1.34540296       1.44466186       9.92588997E-02
   13.3400002       1.33226657       1.43075860       9.84920263E-02
   13.3499994       1.31899834       1.41671360       9.77152586E-02
   13.3599997       1.30559945       1.40252554       9.69260931E-02
   13.3699999       1.29207134       1.38819730       9.61259604E-02
   13.3800001       1.27841544       1.37373018       9.53147411E-02
   13.3899994       1.26463306       1.35912716       9.44941044E-02
   13.3999996       1.25072563       1.34438670       9.36610699E-02
   13.4099998       1.23669446       1.32951188       9.28174257E-02
   13.4200001       1.22254109       1.31450415       9.19630527E-02
   13.4299994       1.20826685       1.29936635       9.10995007E-02
   13.4399996       1.19387329       1.28409719       9.02239084E-02
   13.4499998       1.17936170       1.26869953       8.93378258E-02
   13.4600000       1.16473365       1.25317514       8.84414911E-02
   13.4699993       1.14999068       1.23752689       8.75362158E-02
   13.4799995       1.13513410       1.22175336       8.66192579E-02
   13.4899998       1.12016559       1.20585763       8.56920481E-02
   13.5000000       1.10508657       1.18984127       8.47547054E-02
   13.5099993       1.08989847       1.17370760       8.38091373E-02
   13.5199995       1.07460296       1.15745497       8.28520060E-02
   13.5299997       1.05920148       1.14108658       8.18850994E-02
   13.5400000       1.04369569       1.12460399       8.09082985E-02
   13.5499992       1.02808702       1.10801065       7.99236298E-02
   13.5599995       1.01237714       1.09130490       7.89277554E-02
