  0.408163279      0.306122452       67.1919327    
  0.408163279      0.316326529       24.8666668    
  0.408163279      0.326530606      -18.1061420    
  0.408163279      0.336734682      -61.4460716    
  0.408163279      0.346938789      -104.902672    
  0.408163279      0.357142866      -148.263916    
  0.408163279      0.367346942      -191.365570    
  0.408163279      0.377551019      -234.100616    
  0.408163279      0.387755096      -276.429932    
  0.408163279      0.397959173      -318.393524    
  0.408163279      0.408163279      -360.122467    
  0.408163279      0.418367356      -401.851379    
  0.408163279      0.428571433      -443.931732    
  0.408163279      0.438775510      -486.844696    
  0.408163279      0.448979586      -531.213318    
  0.408163279      0.459183663      -577.813416    
  0.408163279      0.469387770      -627.579773    
  0.408163279      0.479591846      -681.607361    
  0.408163279      0.489795923      -741.145386    
  0.408163279      0.500000000      -807.581665    
  0.418367356       0.00000000       0.00000000    
  0.418367356       1.02040814E-02   46.3398132    
  0.418367356       2.04081628E-02   92.2127838    
  0.418367356       3.06122452E-02   137.156967    
  0.418367356       4.08163257E-02   180.719986    
  0.418367356       5.10204099E-02   222.463501    
  0.418367356       6.12244904E-02   261.968323    
  0.418367356       7.14285746E-02   298.838257    
  0.418367356       8.16326514E-02   332.704010    
  0.418367356       9.18367356E-02   363.227448    
  0.418367356      0.102040820       390.104706    
  0.418367356      0.112244897       413.069489    
  0.418367356      0.122448981       431.895294    
  0.418367356      0.132653058       446.397858    
  0.418367356      0.142857149       456.437256    
  0.418367356      0.153061226       461.918488    
  0.418367356      0.163265303       462.792389    
  0.418367356      0.173469394       459.056274    
  0.418367356      0.183673471       450.752777    
  0.418367356      0.193877548       437.969940    
  0.418367356      0.204081640       420.838959    
  0.418367356      0.214285716       399.532379    
  0.418367356      0.224489793       374.262268    
  0.418367356      0.234693885       345.276245    
  0.418367356      0.244897962       312.854126    
  0.418367356      0.255102038       277.304352    
  0.418367356      0.265306115       238.958725    
  0.418367356      0.275510192       198.167847    
  0.418367356      0.285714298       155.295242    
  0.418367356      0.295918375       110.711403    
  0.418367356      0.306122452       64.7873535    
  0.418367356      0.316326529       17.8875694    
  0.418367356      0.326530606      -29.6374874    
  0.418367356      0.336734682      -77.4593811    
  0.418367356      0.346938789      -125.280289    
  0.418367356      0.357142866      -172.842239    
  0.418367356      0.367346942      -219.937149    
  0.418367356      0.377551019      -266.417175    
  0.418367356      0.387755096      -312.206879    
  0.418367356      0.397959173      -357.315643    
  0.418367356      0.408163279      -401.851318    
  0.418367356      0.418367356      -446.035645    
  0.418367356      0.428571433      -490.219910    
  0.418367356      0.438775510      -534.902283    
  0.418367356      0.448979586      -580.744019    
  0.418367356      0.459183663      -628.585632    
  0.418367356      0.469387770      -679.458191    
  0.418367356      0.479591846      -734.588135    
  0.418367356      0.489795923      -795.391846    
  0.418367356      0.500000000      -863.455627    
  0.428571433       0.00000000       0.00000000    
  0.428571433       1.02040814E-02   51.0199738    
  0.428571433       2.04081628E-02   101.522438    
  0.428571433       3.06122452E-02   150.995224    
  0.428571433       4.08163257E-02   198.936844    
  0.428571433       5.10204099E-02   244.861542    
  0.428571433       6.12244904E-02   288.304443    
  0.428571433       7.14285746E-02   328.826477    
  0.428571433       8.16326514E-02   366.018311    
  0.428571433       9.18367356E-02   399.505280    
  0.428571433      0.102040820       428.950592    
  0.428571433      0.112244897       454.059204    
  0.428571433      0.122448981       474.580505    
  0.428571433      0.132653058       490.310699    
  0.428571433      0.142857149       501.094879    
  0.428571433      0.153061226       506.828766    
  0.428571433      0.163265303       507.458557    
  0.428571433      0.173469394       502.982391    
  0.428571433      0.183673471       493.449188    
  0.428571433      0.193877548       478.957855    
  0.428571433      0.204081640       459.656311    
  0.428571433      0.214285716       435.738678    
  0.428571433      0.224489793       407.442902    
  0.428571433      0.234693885       375.047424    
  0.428571433      0.244897962       338.867462    
  0.428571433      0.255102038       299.250275    
  0.428571433      0.265306115       256.570618    
  0.428571433      0.275510192       211.225067    
  0.428571433      0.285714298       163.626190    
  0.428571433      0.295918375       114.195862    
  0.428571433      0.306122452       63.3585472    
  0.428571433      0.316326529       11.5337505    
  0.428571433      0.326530606      -40.8720016    
  0.428571433      0.336734682      -93.4736786    
  0.428571433      0.346938789      -145.916885    
  0.428571433      0.357142866      -197.887741    
  0.428571433      0.367346942      -249.123505    
  0.428571433      0.377551019      -299.424103    
  0.428571433      0.387755096      -348.664948    
  0.428571433      0.397959173      -396.810791    
  0.428571433      0.408163279      -443.931610    
  0.428571433      0.418367356      -490.219849    
  0.428571433      0.428571433      -536.010071    
  0.428571433      0.438775510      -581.800415    
  0.428571433      0.448979586      -628.274963    
  0.428571433      0.459183663      -676.327087    
  0.428571433      0.469387770      -727.079163    
  0.428571433      0.479591846      -781.895142    
  0.428571433      0.489795923      -842.378235    
  0.428571433      0.500000000      -910.346863    
  0.438775510       0.00000000       0.00000000    
  0.438775510       1.02040814E-02   56.2176628    
  0.438775510       2.04081628E-02   111.861763    
  0.438775510       3.06122452E-02   166.364700    
  0.438775510       4.08163257E-02   219.170700    
  0.438775510       5.10204099E-02   269.741333    
  0.438775510       6.12244904E-02   317.561615    
  0.438775510       7.14285746E-02   362.144806    
  0.438775510       8.16326514E-02   403.037537    
  0.438775510       9.18367356E-02   439.824615    
  0.438775510      0.102040820       472.133179    
  0.438775510      0.112244897       499.636383    
  0.438775510      0.122448981       522.057007    
  0.438775510      0.132653058       539.169495    
  0.438775510      0.142857149       550.803101    
  0.438775510      0.153061226       556.843018    
  0.438775510      0.163265303       557.230774    
  0.438775510      0.173469394       551.965637    
  0.438775510      0.183673471       541.103394    
  0.438775510      0.193877548       524.756165    
  0.438775510      0.204081640       503.089844    
  0.438775510      0.214285716       476.323120    
  0.438775510      0.224489793       444.723114    
  0.438775510      0.234693885       408.603241    
  0.438775510      0.244897962       368.317993    
  0.438775510      0.255102038       324.258759    
  0.438775510      0.265306115       276.848419    
  0.438775510      0.275510192       226.535706    
  0.438775510      0.285714298       173.788528    
  0.438775510      0.295918375       119.087234    
  0.438775510      0.306122452       62.9171982    
  0.438775510      0.316326529       5.76088333    
  0.438775510      0.326530606      -51.9105797    
  0.438775510      0.336734682      -109.646416    
  0.438775510      0.346938789      -167.025818    
  0.438775510      0.357142866      -223.668381    
  0.438775510      0.367346942      -279.245056    
  0.438775510      0.377551019      -333.490906    
  0.438775510      0.387755096      -386.217987    
  0.438775510      0.397959173      -437.331024    
  0.438775510      0.408163279      -486.844452    
  0.438775510      0.418367356      -534.902161    
  0.438775510      0.428571433      -581.800293    
  0.438775510      0.438775510      -628.014221    
  0.438775510      0.448979586      -674.228027    
  0.438775510      0.459183663      -721.368408    
  0.438775510      0.469387770      -770.636292    
  0.438775510      0.479591846      -823.535217    
  0.438775510      0.489795923      -881.878845    
  0.438775510      0.500000000      -947.767517    
  0.448979586       0.00000000       0.00000000    
  0.448979586       1.02040814E-02   61.9889107    
  0.448979586       2.04081628E-02   123.342262    
  0.448979586       3.06122452E-02   183.431198    
  0.448979586       4.08163257E-02   241.639786    
  0.448979586       5.10204099E-02   297.371552    
  0.448979586       6.12244904E-02   350.055908    
  0.448979586       7.14285746E-02   399.153503    
  0.448979586       8.16326514E-02   444.162354    
  0.448979586       9.18367356E-02   484.622437    
  0.448979586      0.102040820       520.120972    
  0.448979586      0.112244897       550.296265    
  0.448979586      0.122448981       574.841309    
  0.448979586      0.132653058       593.507202    
  0.448979586      0.142857149       606.105347    
  0.448979586      0.153061226       612.509277    
  0.448979586      0.163265303       612.655945    
  0.448979586      0.173469394       606.545715    
  0.448979586      0.183673471       594.242737    
  0.448979586      0.193877548       575.873230    
  0.448979586      0.204081640       551.623962    
  0.448979586      0.214285716       521.740601    
  0.448979586      0.224489793       486.523438    
  0.448979586      0.234693885       446.324524    
  0.448979586      0.244897962       401.542511    
  0.448979586      0.255102038       352.618164    
  0.448979586      0.265306115       300.028595    
  0.448979586      0.275510192       244.280777    
  0.448979586      0.285714298       185.904968    
  0.448979586      0.295918375       125.447372    
  0.448979586      0.306122452       63.4621277    
  0.448979586      0.316326529      0.503157735    
  0.448979586      0.326530606      -62.8848076    
  0.448979586      0.336734682      -126.175591    
  0.448979586      0.346938789      -188.871643    
  0.448979586      0.357142866      -250.514709    
  0.448979586      0.367346942      -310.697540    
  0.448979586      0.377551019      -369.076416    
  0.448979586      0.387755096      -425.385071    
  0.448979586      0.397959173      -479.450928    
  0.448979586      0.408163279      -531.213074    
  0.448979586      0.418367356      -580.743896    
  0.448979586      0.428571433      -628.274780    
  0.448979586      0.438775510      -674.228027    
  0.448979586      0.448979586      -719.255005    
  0.448979586      0.459183663      -764.281921    
  0.448979586      0.469387770      -810.562622    
  0.448979586      0.479591846      -859.730408    
  0.448979586      0.489795923      -913.834534    
  0.448979586      0.500000000      -975.328186    
  0.459183663       0.00000000       0.00000000    
  0.459183663       1.02040814E-02   68.3956985    
  0.459183663       2.04081628E-02   136.087280    
  0.459183663       3.06122452E-02   202.378036    
  0.459183663       4.08163257E-02   266.585571    
  0.459183663       5.10204099E-02   328.049255    
  0.459183663       6.12244904E-02   386.136810    
  0.459183663       7.14285746E-02   440.251068    
  0.459183663       8.16326514E-02   489.835876    
  0.459183663       9.18367356E-02   534.381836    
  0.459183663      0.102040820       573.432068    
  0.459183663      0.112244897       606.586304    
  0.459183663      0.122448981       633.504822    
  0.459183663      0.132653058       653.912598    
  0.459183663      0.142857149       667.601685    
  0.459183663      0.153061226       674.433105    
  0.459183663      0.163265303       674.338013    
  0.459183663      0.173469394       667.318909    
  0.459183663      0.183673471       653.448730    
  0.459183663      0.193877548       632.869873    
  0.459183663      0.204081640       605.792419    
  0.459183663      0.214285716       572.491943    
  0.459183663      0.224489793       533.305664    
  0.459183663      0.234693885       488.628815    
  0.459183663      0.244897962       438.909302    
  0.459183663      0.255102038       384.642944    
  0.459183663      0.265306115       326.367065    
  0.459183663      0.275510192       264.653839    
  0.459183663      0.285714298       200.103287    
  0.459183663      0.295918375       133.335144    
  0.459183663      0.306122452       64.9807739    
  0.459183663      0.316326529      -4.32560062    
  0.459183663      0.326530606      -73.9562225    
  0.459183663      0.336734682      -143.299530    
  0.459183663      0.346938789      -211.770432    
  0.459183663      0.357142866      -278.821350    
  0.459183663      0.367346942      -343.954041    
  0.459183663      0.377551019      -406.731995    
  0.459183663      0.387755096      -466.795135    
  0.459183663      0.397959173      -523.874756    
  0.459183663      0.408163279      -577.813232    
  0.459183663      0.418367356      -628.585571    
  0.459183663      0.428571433      -676.326965    
  0.459183663      0.438775510      -721.368225    
  0.459183663      0.448979586      -764.281860    
  0.459183663      0.459183663      -805.941711    
  0.459183663      0.469387770      -847.601562    
  0.459183663      0.479591846      -890.989319    
  0.459183663      0.489795923      -938.400696    
  0.459183663      0.500000000      -992.742371    
  0.469387770       0.00000000       0.00000000    
  0.469387770       1.02040814E-02   75.5065842    
  0.469387770       2.04081628E-02   150.233215    
  0.469387770       3.06122452E-02   223.408020    
  0.469387770       4.08163257E-02   294.275269    
  0.469387770       5.10204099E-02   362.103058    
  0.469387770       6.12244904E-02   426.191254    
  0.469387770       7.14285746E-02   485.878174    
  0.469387770       8.16326514E-02   540.548157    
  0.469387770       9.18367356E-02   589.637268    
  0.469387770      0.102040820       632.639465    
  0.469387770      0.112244897       669.111938    
  0.469387770      0.122448981       698.679016    
  0.469387770      0.132653058       721.036804    
  0.469387770      0.142857149       735.955627    
  0.469387770      0.153061226       743.282959    
  0.469387770      0.163265303       742.944092    
  0.469387770      0.173469394       734.943298    
  0.469387770      0.183673471       719.363525    
  0.469387770      0.193877548       696.365112    
  0.469387770      0.204081640       666.184021    
  0.469387770      0.214285716       629.129211    
  0.469387770      0.224489793       585.578735    
  0.469387770      0.234693885       535.975708    
  0.469387770      0.244897962       480.822937    
  0.469387770      0.255102038       420.677185    
  0.469387770      0.265306115       356.142792    
  0.469387770      0.275510192       287.864349    
  0.469387770      0.285714298       216.519272    
  0.469387770      0.295918375       142.809174    
  0.469387770      0.306122452       67.4514465    
  0.469387770      0.316326529      -8.83013153    
  0.469387770      0.326530606      -85.3149796    
  0.469387770      0.336734682      -161.295837    
  0.469387770      0.346938789      -236.089188    
  0.469387770      0.357142866      -309.046265    
  0.469387770      0.367346942      -379.565155    
  0.469387770      0.377551019      -447.102631    
  0.469387770      0.387755096      -511.188354    
  0.469387770      0.397959173      -571.439636    
  0.469387770      0.408163279      -627.579590    
  0.469387770      0.418367356      -679.458130    
  0.469387770      0.428571433      -727.079224    
  0.469387770      0.438775510      -770.636230    
  0.469387770      0.448979586      -810.562561    
  0.469387770      0.459183663      -847.601685    
  0.469387770      0.469387770      -882.913025    
  0.469387770      0.479591846      -918.224365    
  0.469387770      0.489795923      -956.036560    
  0.469387770      0.500000000      -999.828674    
  0.479591846       0.00000000       0.00000000    
  0.479591846       1.02040814E-02   83.3974304    
  0.479591846       2.04081628E-02   165.930969    
  0.479591846       3.06122452E-02   246.745651    
  0.479591846       4.08163257E-02   325.004364    
  0.479591846       5.10204099E-02   399.896606    
  0.479591846       6.12244904E-02   470.646790    
  0.479591846       7.14285746E-02   536.522461    
  0.479591846       8.16326514E-02   596.841492    
  0.479591846       9.18367356E-02   650.979614    
  0.479591846      0.102040820       698.376770    
  0.479591846      0.112244897       738.542969    
  0.479591846      0.122448981       771.062500    
  0.479591846      0.132653058       795.599854    
  0.479591846      0.142857149       811.901245    
  0.479591846      0.153061226       819.799194    
  0.479591846      0.163265303       819.212158    
  0.479591846      0.173469394       810.146729    
  0.479591846      0.183673471       792.696899    
  0.479591846      0.193877548       767.042969    
  0.479591846      0.204081640       733.449463    
  0.479591846      0.214285716       692.262085    
  0.479591846      0.224489793       643.904480    
  0.479591846      0.234693885       588.872559    
  0.479591846      0.244897962       527.729614    
  0.479591846      0.255102038       461.100159    
  0.479591846      0.265306115       389.662537    
  0.479591846      0.275510192       314.141571    
  0.479591846      0.285714298       235.300171    
  0.479591846      0.295918375       153.930847    
  0.479591846      0.306122452       70.8459930    
  0.479591846      0.316326529      -13.1313705    
  0.479591846      0.326530606      -97.1777802    
  0.479591846      0.336734682      -180.479675    
  0.479591846      0.346938789      -262.244080    
  0.479591846      0.357142866      -341.709503    
  0.479591846      0.367346942      -418.157745    
  0.479591846      0.377551019      -490.925140    
  0.479591846      0.387755096      -559.416077    
  0.479591846      0.397959173      -623.115906    
  0.479591846      0.408163279      -681.607361    
  0.479591846      0.418367356      -734.588196    
  0.479591846      0.428571433      -781.895203    
  0.479591846      0.438775510      -823.535095    
  0.479591846      0.448979586      -859.730408    
  0.479591846      0.459183663      -890.989258    
  0.479591846      0.469387770      -918.224243    
  0.479591846      0.479591846      -942.958313    
  0.479591846      0.489795923      -967.692444    
  0.479591846      0.500000000      -996.513428    
  0.489795923       0.00000000       0.00000000    
  0.489795923       1.02040814E-02   92.1522141    
  0.489795923       2.04081628E-02   183.347580    
  0.489795923       3.06122452E-02   272.639191    
  0.489795923       4.08163257E-02   359.099945    
  0.489795923       5.10204099E-02   441.832214    
  0.489795923       6.12244904E-02   519.977051    
  0.489795923       7.14285746E-02   592.723267    
  0.489795923       8.16326514E-02   659.315613    
  0.489795923       9.18367356E-02   719.063049    
  0.489795923      0.102040820       771.345459    
  0.489795923      0.112244897       815.620361    
  0.489795923      0.122448981       851.428589    
  0.489795923      0.132653058       878.398621    
  0.489795923      0.142857149       896.250793    
  0.489795923      0.153061226       904.800293    
  0.489795923      0.163265303       903.958679    
  0.489795923      0.173469394       893.734741    
  0.489795923      0.183673471       874.234619    
  0.489795923      0.193877548       845.660645    
  0.489795923      0.204081640       808.308716    
  0.489795923      0.214285716       762.565674    
  0.489795923      0.224489793       708.904602    
  0.489795923      0.234693885       647.880249    
  0.489795923      0.244897962       580.122864    
  0.489795923      0.255102038       506.331268    
  0.489795923      0.265306115       427.265656    
  0.489795923      0.275510192       343.739166    
  0.489795923      0.285714298       256.609161    
  0.489795923      0.295918375       166.768036    
  0.489795923      0.306122452       75.1330490    
  0.489795923      0.316326529      -17.3635788    
  0.489795923      0.326530606      -109.785103    
  0.489795923      0.336734682      -201.201035    
  0.489795923      0.346938789      -290.697937    
  0.489795923      0.357142866      -377.390045    
  0.489795923      0.367346942      -460.430939    
  0.489795923      0.377551019      -539.024170    
  0.489795923      0.387755096      -612.434631    
  0.489795923      0.397959173      -680.000549    
  0.489795923      0.408163279      -741.145386    
  0.489795923      0.418367356      -795.391907    
  0.489795923      0.428571433      -842.378296    
  0.489795923      0.438775510      -881.878845    
  0.489795923      0.448979586      -913.834534    
  0.489795923      0.459183663      -938.400696    
  0.489795923      0.469387770      -956.036499    
  0.489795923      0.479591846      -967.692566    
  0.489795923      0.489795923      -975.261841    
  0.489795923      0.500000000      -982.831177    
  0.500000000       0.00000000       0.00000000    
  0.500000000       1.02040814E-02   101.863823    
  0.500000000       2.04081628E-02   202.667923    
  0.500000000       3.06122452E-02   301.363647    
  0.500000000       4.08163257E-02   396.924133    
  0.500000000       5.10204099E-02   488.355347    
  0.500000000       6.12244904E-02   574.705994    
  0.500000000       7.14285746E-02   655.077942    
  0.500000000       8.16326514E-02   728.634766    
  0.500000000       9.18367356E-02   794.611511    
  0.500000000      0.102040820       852.321594    
  0.500000000      0.112244897       901.164734    
  0.500000000      0.122448981       940.632751    
  0.500000000      0.132653058       970.315186    
  0.500000000      0.142857149       989.903076    
  0.500000000      0.153061226       999.192688    
  0.500000000      0.163265303       998.087463    
  0.500000000      0.173469394       986.598816    
  0.500000000      0.183673471       964.846313    
  0.500000000      0.193877548       933.056152    
  0.500000000      0.204081640       891.559265    
  0.500000000      0.214285716       840.787170    
  0.500000000      0.224489793       781.268127    
  0.500000000      0.234693885       713.621155    
  0.500000000      0.244897962       638.550293    
  0.500000000      0.255102038       556.836426    
  0.500000000      0.265306115       469.329681    
  0.500000000      0.275510192       376.940338    
  0.500000000      0.285714298       280.629333    
  0.500000000      0.295918375       181.399094    
  0.500000000      0.306122452       80.2817078    
  0.500000000      0.316326529      -21.6708775    
  0.500000000      0.326530606      -123.398010    
  0.500000000      0.336734682      -223.841400    
  0.500000000      0.346938789      -321.956543    
  0.500000000      0.357142866      -416.721863    
  0.500000000      0.367346942      -507.151855    
  0.500000000      0.377551019      -592.305786    
  0.500000000      0.387755096      -671.297852    
  0.500000000      0.397959173      -743.306152    
  0.500000000      0.408163279      -807.581665    
  0.500000000      0.418367356      -863.455627    
  0.500000000      0.428571433      -910.346863    
  0.500000000      0.438775510      -947.767517    
  0.500000000      0.448979586      -975.328186    
  0.500000000      0.459183663      -992.742371    
  0.500000000      0.469387770      -999.828674    
  0.500000000      0.479591846      -996.513428    
  0.500000000      0.489795923      -982.831177    
  0.500000000      0.500000000      -958.924316    
