        7094   2.42343092       2.41793059E-02
        7095   2.39294982       2.41502821E-02
        7096   2.35869908       2.41174009E-02
        7097   2.32157040       2.40838528E-02
        7098   2.28265977       2.40550768E-02
        7099   2.24327421       2.40385868E-02
        7100   2.20491862       2.40425933E-02
        7101   2.16925311       2.40730196E-02
        7102   2.13801074       2.41292510E-02
        7103   2.11287355       2.42007449E-02
        7104   2.09531403       2.42677629E-02
        7105   2.08642840       2.43078340E-02
        7106   2.08679342       2.43061185E-02
        7107   2.09638500       2.42632888E-02
        7108   2.11458206       2.41951216E-02
        7109   2.14025331       2.41241921E-02
        7110   2.17190361       2.40697265E-02
        7111   2.20784163       2.40414534E-02
        7112   2.24633598       2.40393206E-02
        7113   2.28573632       2.40570735E-02
        7114   2.32455206       2.40864698E-02
        7115   2.36149263       2.41201352E-02
        7116   2.39547849       2.41528098E-02
        7117   2.42563319       2.41814777E-02
        7118   2.45126462       2.42047831E-02
        7119   2.47184300       2.42224224E-02
        7120   2.48697948       2.42346823E-02
        7121   2.49640751       2.42419690E-02
        7122   2.49996924       2.42446437E-02
        7123   2.49760675       2.42428835E-02
        7124   2.48935819       2.42365282E-02
        7125   2.47536087       2.42253188E-02
        7126   2.45585823       2.42087953E-02
        7127   2.43121314       2.41866596E-02
        7128   2.40192485       2.41590105E-02
        7129   2.36865091       2.41269507E-02
        7130   2.33222890       2.40931511E-02
        7131   2.29369569       2.40623523E-02
        7132   2.25429940       2.40415651E-02
        7133   2.21549225       2.40390487E-02
        7134   2.17889738       2.40617562E-02
        7135   2.14623809       2.41113417E-02
        7136   2.11922526       2.41802540E-02
        7137   2.09940767       2.42508557E-02
        7138   2.08800340       2.43004970E-02
        7139   2.08574653       2.43111495E-02
        7140   2.09278512       2.42787786E-02
        7141   2.10866022       2.42155045E-02
        7142   2.13237095       2.41430625E-02
        7143   2.16250753       2.40825359E-02
        7144   2.19741702       2.40465570E-02
        7145   2.23536539       2.40375325E-02
        7146   2.27466989       2.40505151E-02
        7147   2.31378913       2.40774602E-02
        7148   2.35137439       2.41105575E-02
        7149   2.38628697       2.41439119E-02
        7150   2.41759491       2.41738930E-02
        7151   2.44455647       2.41987333E-02
        7152   2.46659875       2.42179371E-02
        7153   2.48329520       2.42316499E-02
        7154   2.49434686       2.42403150E-02
        7155   2.49956608       2.42442545E-02
        7156   2.49886751       2.42437236E-02
        7157   2.49226236       2.42386833E-02
        7158   2.47985983       2.42288914E-02
        7159   2.46187210       2.42139045E-02
        7160   2.43862700       2.41933651E-02
        7161   2.41058350       2.41671987E-02
        7162   2.37835264       2.41362136E-02
        7163   2.34271884       2.41025053E-02
        7164   2.30466175       2.40702461E-02
        7165   2.26536989       2.40458436E-02
        7166   2.22623992       2.40373705E-02
        7167   2.18885231       2.40525212E-02
        7168   2.15491199       2.40948610E-02
        7169   2.12614703       2.41597407E-02
        7170   2.10416842       2.42320988E-02
        7171   2.09030390       2.42898781E-02
        7172   2.08543658       2.43126713E-02
        7173   2.08988523       2.42918320E-02
        7174   2.10335851       2.42352709E-02
        7175   2.12499642       2.41630655E-02
        7176   2.15348792       2.40975022E-02
        7177   2.18723154       2.40539517E-02
        7178   2.22450066       2.40376238E-02
        7179   2.26358724       2.40451805E-02
        7180   2.30290365       2.40690466E-02
        7181   2.34104395       2.41011083E-02
        7182   2.37680984       2.41348427E-02
        7183   2.40921283       2.41660103E-02
        7184   2.43745995       2.41924115E-02
        7185   2.46093273       2.42131930E-02
        7186   2.47916603       2.42284350E-02
        7187   2.49182653       2.42384691E-02
        7188   2.49869657       2.42437031E-02
        7189   2.49966288       2.42444072E-02
        7190   2.49470997       2.42406819E-02
        7191   2.48391867       2.42322497E-02
        7192   2.46747160       2.42187660E-02
        7193   2.44566274       2.41998322E-02
        7194   2.41891217       2.41752304E-02
        7195   2.38778591       2.41454542E-02
        7196   2.35301757       2.41121929E-02
        7197   2.31553006       2.40789764E-02
        7198   2.27645254       2.40515936E-02
        7199   2.23712444       2.40377970E-02
        7200   2.19907928       2.40456779E-02
        7201   2.16399503       2.40804255E-02
        7202   2.13360596       2.41400152E-02
        7203   2.10957193       2.42123064E-02
        7204   2.09331751       2.42764987E-02
        7205   2.08586526       2.43106037E-02
        7206   2.08770061       2.43019499E-02
        7207   2.09870315       2.42537558E-02
        7208   2.11816359       2.41836216E-02
        7209   2.14488268       2.41142027E-02
        7210   2.17732310       2.40635127E-02
        7211   2.21377778       2.40395628E-02
        7212   2.25252104       2.40410734E-02
        7213   2.29192352       2.40612123E-02
        7214   2.33052421       2.40917206E-02
        7215   2.36706567       2.41255090E-02
        7216   2.40050149       2.41577215E-02
        7217   2.42998528       2.41855793E-02
        7218   2.45485210       2.42079608E-02
        7219   2.47459602       2.42247283E-02
        7220   2.48884821       2.42361557E-02
        7221   2.49736023       2.42426973E-02
        7222   2.49999046       2.42446736E-02
        7223   2.49669600       2.42422000E-02
        7224   2.48753047       2.42351107E-02
        7225   2.47264719       2.42230855E-02
        7226   2.45230746       2.42057107E-02
        7227   2.42689419       2.41826661E-02
        7228   2.39693046       2.41542496E-02
        7229   2.36310029       2.41216980E-02
        7230   2.32627153       2.40879804E-02
        7231   2.28751421       2.40582488E-02
        7232   2.24810934       2.40397826E-02
        7233   2.20953941       2.40408480E-02
        7234   2.17344880       2.40678638E-02
        7235   2.14156747       2.41212472E-02
        7236   2.11559153       2.41917949E-02
        7237   2.09702873       2.42606141E-02
        7238   2.08703041       2.43050102E-02
        7239   2.08624315       2.43087262E-02
        7240   2.09471869       2.42703073E-02
        7241   2.11190629       2.42040288E-02
        7242   2.13673067       2.41322275E-02
        7243   2.16773224       2.40750052E-02
        7244   2.20323515       2.40433551E-02
        7245   2.24150586       2.40382496E-02
        7246   2.28087878       2.40539890E-02
        7247   2.31984067       2.40823850E-02
        7248   2.35707498       2.41158400E-02
        7249   2.39147663       2.41488460E-02
        7250   2.42214489       2.41781175E-02
        7251   2.44836593       2.42020860E-02
        7252   2.46959138       2.42204256E-02
        7253   2.48541594       2.42333300E-02
        7254   2.49555874       2.42411960E-02
        7255   2.49984932       2.42444463E-02
        7256   2.49821758       2.42432337E-02
        7257   2.49068975       2.42374465E-02
        7258   2.47739077       2.42268518E-02
        7259   2.45855045       2.42110342E-02
        7260   2.43451571       2.41895989E-02
        7261   2.40576816       2.41625980E-02
        7262   2.37294459       2.41309796E-02
        7263   2.33685899       2.40971781E-02
        7264   2.29852319       2.40656696E-02
        7265   2.25915885       2.40432136E-02
        7266   2.22019434       2.40380038E-02
        7267   2.18323469       2.40573436E-02
        7268   2.14999604       2.41037812E-02
        7269   2.12219810       2.41710767E-02
        7270   2.10141873       2.42426731E-02
        7271   2.08892584       2.42960770E-02
        7272   2.08551979       2.43121404E-02
        7273   2.09142423       2.42847521E-02
        7274   2.10625315       2.42242664E-02
        7275   2.12906647       2.41517350E-02
        7276   2.15849638       2.40888465E-02
        7277   2.19291043       2.40495279E-02
        7278   2.23057699       2.40373313E-02
        7279   2.26980090       2.40480117E-02
        7280   2.30902004       2.40736790E-02
        7281   2.34686041       2.41063777E-02
        7282   2.38215733       2.41399482E-02
        7283   2.41395378       2.41704732E-02
        7284   2.44148588       2.41960064E-02
        7285   2.46416092       2.42158957E-02
        7286   2.48153567       2.42302790E-02
        7287   2.49329591       2.42395084E-02
        7288   2.49924135       2.42440104E-02
        7289   2.49927425       2.42440272E-02
        7290   2.49339414       2.42395680E-02
        7291   2.48169756       2.42303833E-02
        7292   2.46438384       2.42160875E-02
        7293   2.44176555       2.41962597E-02
        7294   2.41428447       2.41707861E-02
        7295   2.38253140       2.41402909E-02
        7296   2.34726858       2.41067428E-02
        7297   2.30945063       2.40740180E-02
        7298   2.27023959       2.40482278E-02
        7299   2.23100734       2.40373388E-02
        7300   2.19331431       2.40492485E-02
        7301   2.15885448       2.40882821E-02
        7302   2.12935996       2.41509527E-02
        7303   2.10646486       2.42235027E-02
        7304   2.09154105       2.42842976E-02
        7305   2.08553410       2.43121739E-02
        7306   2.08883667       2.42966190E-02
        7307   2.10123205       2.42435522E-02
        7308   2.12192559       2.41720378E-02
        7309   2.14965391       2.41045989E-02
        7310   2.18284178       2.40578465E-02
        7311   2.21976995       2.40381863E-02
        7312   2.25872135       2.40431596E-02
        7313   2.29808950       2.40654685E-02
        7314   2.33644390       2.40969099E-02
        7315   2.37256050       2.41307244E-02
        7316   2.40542507       2.41623633E-02
        7317   2.43422174       2.41894275E-02
        7318   2.45831180       2.42109373E-02
        7319   2.47721195       2.42268164E-02
        7320   2.49057388       2.42374483E-02
        7321   2.49816656       2.42432524E-02
        7322   2.49986410       2.42445059E-02
        7323   2.49563909       2.42413301E-02
        7324   2.48556042       2.42334902E-02
        7325   2.46979761       2.42206398E-02
        7326   2.44863033       2.42023915E-02
        7327   2.42246199       2.41784789E-02
        7328   2.39183950       2.41492577E-02
        7329   2.35747480       2.41162889E-02
        7330   2.32026625       2.40828171E-02
        7331   2.28131676       2.40543261E-02
        7332   2.24194026       2.40383986E-02
        7333   2.20364833       2.40432322E-02
        7334   2.16810489       2.40746047E-02
        7335   2.13704371       2.41315812E-02
        7336   2.11214232       2.42032893E-02
        7337   2.09486318       2.42697485E-02
        7338   2.08628678       2.43085604E-02
        7339   2.08697033       2.43053138E-02
        7340   2.09686899       2.42612641E-02
        7341   2.11534214       2.41925977E-02
        7342   2.14124346       2.41219532E-02
        7343   2.17306828       2.40683258E-02
        7344   2.20912170       2.40409933E-02
        7345   2.24767351       2.40396578E-02
        7346   2.28707743       2.40579508E-02
        7347   2.32584929       2.40875985E-02
        7348   2.36270571       2.41213012E-02
        7349   2.39657426       2.41538845E-02
        7350   2.42658520       2.41823830E-02
        7351   2.45205212       2.42054760E-02
        7352   2.47245049       2.42229067E-02
        7353   2.48739600       2.42349822E-02
        7354   2.49662614       2.42421348E-02
        7355   2.49998641       2.42446791E-02
        7356   2.49742198       2.42427532E-02
        7357   2.48897457       2.42362432E-02
        7358   2.47478485       2.42248476E-02
        7359   2.45510030       2.42081545E-02
        7360   2.43028784       2.41858289E-02
        7361   2.40085196       2.41580270E-02
        7362   2.36745596       2.41258778E-02
        7363   2.33094358       2.40920782E-02
        7364   2.29235935       2.40615010E-02
        7365   2.25295806       2.40412019E-02
        7366   2.21419883       2.40394417E-02
        7367   2.17770934       2.40630880E-02
        7368   2.14521480       2.41134949E-02
        7369   2.11842322       2.41827965E-02
        7370   2.09887481       2.42530480E-02
        7371   2.08777332       2.43015811E-02
        7372   2.08583426       2.43107639E-02
        7373   2.09318495       2.42770575E-02
        7374   2.10934639       2.42130607E-02
        7375   2.13330126       2.41407156E-02
        7376   2.16362858       2.40808949E-02
        7377   2.19867015       2.40458418E-02
        7378   2.23669195       2.40376741E-02
        7379   2.27601433       2.40512751E-02
        7380   2.31510234       2.40785517E-02
        7381   2.35261393       2.41117273E-02
        7382   2.38741779       2.41450034E-02
        7383   2.41858888       2.41748430E-02
        7384   2.44539142       2.41994970E-02
        7385   2.46725774       2.42185071E-02
        7386   2.48376608       2.42320299E-02
        7387   2.49462128       2.42404938E-02
        7388   2.49963975       2.42442824E-02
        7389   2.49873924       2.42436174E-02
        7390   2.49193430       2.42384244E-02
        7391   2.47933722       2.42284555E-02
        7392   2.46116424       2.42132787E-02
        7393   2.43774724       2.41925307E-02
        7394   2.40955019       2.41661966E-02
        7395   2.37718940       2.41350643E-02
        7396   2.34145570       2.41013244E-02
        7397   2.30333591       2.40692217E-02
        7398   2.26402545       2.40452252E-02
        7399   2.22492790       2.40374394E-02
        7400   2.18762946       2.40534786E-02
        7401   2.15383744       2.40966976E-02
        7402   2.12527847       2.41620950E-02
        7403   2.10355663       2.42343303E-02
        7404   2.08998704       2.42912006E-02
        7405   2.08543539       2.43125055E-02
        7406   2.09019971       2.42902059E-02
        7407   2.10396814       2.42327265E-02
        7408   2.12586308       2.41604038E-02
        7409   2.15456080       2.40953937E-02
        7410   2.18845296       2.40527466E-02
        7411   2.22581148       2.40373202E-02
        7412   2.26493096       2.40455717E-02
        7413   2.30422902       2.40698438E-02
        7414   2.34230661       2.41020489E-02
        7415   2.37797308       2.41357647E-02
        7416   2.41024637       2.41667964E-02
        7417   2.43833995       2.41929963E-02
        7418   2.46164107       2.42135916E-02
        7419   2.47968936       2.42286492E-02
        7420   2.49215555       2.42385175E-02
        7421   2.49882579       2.42435876E-02
        7422   2.49959040       2.42441781E-02
        7423   2.49443674       2.42402852E-02
        7424   2.48344922       2.42316816E-02
        7425   2.46681404       2.42180098E-02
        7426   2.44482923       2.41988730E-02
        7427   2.41791940       2.41740756E-02
        7428   2.38665605       2.41441298E-02
        7429   2.35177898       2.41108090E-02
        7430   2.31421781       2.40776911E-02
        7431   2.27510858       2.40506362E-02
        7432   2.23579812       2.40374543E-02
        7433   2.19782567       2.40461975E-02
        7434   2.16287303       2.40818765E-02
        7435   2.13267422       2.41421461E-02
        7436   2.10888362       2.42145676E-02
        7437   2.09291506       2.42780540E-02
        7438   2.08577466       2.43108217E-02
        7439   2.08792782       2.43006479E-02
        7440   2.09923339       2.42513400E-02
        7441   2.11896324       2.41808109E-02
        7442   2.14590383       2.41117850E-02
        7443   2.17850924       2.40619592E-02
        7444   2.21506977       2.40389425E-02
        7445   2.25386119       2.40412205E-02
        7446   2.29325914       2.40618475E-02
        7447   2.33180904       2.40925774E-02
        7448   2.36826062       2.41263825E-02
        7449   2.40157437       2.41584685E-02
        7450   2.43091083       2.41861735E-02
        7451   2.45561051       2.42083613E-02
        7452   2.47517252       2.42249519E-02
        7453   2.48923254       2.42362171E-02
        7454   2.49754596       2.42426023E-02
        7455   2.49997449       2.42444426E-02
        7456   2.49647856       2.42418163E-02
        7457   2.48711514       2.42345836E-02
        7458   2.47204113       2.42224112E-02
        7459   2.45152164       2.42048483E-02
        7460   2.42594385       2.41816118E-02
        7461   2.39583611       2.41530072E-02
        7462   2.36188841       2.41203457E-02
        7463   2.32497525       2.40866616E-02
        7464   2.28617382       2.40571834E-02
        7465   2.24677229       2.40392536E-02
        7466   2.20825911       2.40411274E-02
        7467   2.17228341       2.40690857E-02
        7468   2.14057612       2.41232663E-02
        7469   2.11482954       2.41941381E-02
        7470   2.09654236       2.42624786E-02
        7471   2.08685040       2.43057292E-02
        7472   2.08638144       2.43079588E-02
        7473   2.09516621       2.42682900E-02
        7474   2.11263442       2.42014341E-02
        7475   2.13769484       2.41298489E-02
        7476   2.16887808       2.40733922E-02
        7477   2.20450377       2.40426697E-02
        7478   2.24283862       2.40383986E-02
        7479   2.28222132       2.40547098E-02
        7480   2.32114458       2.40833871E-02
        7481   2.35829949       2.41169184E-02
        7482   2.39258766       2.41498519E-02
        7483   2.42311502       2.41789483E-02
        7484   2.44917393       2.42027342E-02
        7485   2.47022104       2.42208559E-02
        7486   2.48585582       2.42335740E-02
        7487   2.49580145       2.42412928E-02
        7488   2.49989080       2.42443774E-02
        7489   2.49805713       2.42430121E-02
        7490   2.49033022       2.42371131E-02
        7491   2.47683811       2.42263675E-02
        7492   2.45781422       2.42103375E-02
        7493   2.43361020       2.41887141E-02
        7494   2.40471244       2.41615511E-02
        7495   2.37176323       2.41298117E-02
        7496   2.33558321       2.40959972E-02
        7497   2.29719114       2.40646843E-02
        7498   2.25781584       2.40426753E-02
        7499   2.21889234       2.40382012E-02
        7500   2.18203092       2.40584631E-02
        7501   2.14894962       2.41057985E-02
        7502   2.12136626       2.41735540E-02
        7503   2.10085058       2.42449418E-02
        7504   2.08865714       2.42973473E-02
        7505   2.08556819       2.43119299E-02
        7506   2.09178662       2.42831390E-02
        7507   2.10690618       2.42218059E-02
        7508   2.12996960       2.41492689E-02
        7509   2.15959716       2.40870193E-02
        7510   2.19415069       2.40486041E-02
        7511   2.23189759       2.40372960E-02
        7512   2.27114606       2.40486246E-02
        7513   2.31033969       2.40746625E-02
        7514   2.34811115       2.41074730E-02
        7515   2.38330317       2.41409708E-02
        7516   2.41496587       2.41713598E-02
        7517   2.44234133       2.41967179E-02
        7518   2.46484232       2.42164340E-02
        7519   2.48203015       2.42306329E-02
        7520   2.49359488       2.42396928E-02
        7521   2.49933982       2.42440440E-02
        7522   2.49917078       2.42439378E-02
        7523   2.49309015       2.42392942E-02
        7524   2.48119831       2.42299642E-02
        7525   2.46369791       2.42154673E-02
        7526   2.44090581       2.41954513E-02
        7527   2.41326857       2.41698027E-02
        7528   2.38138247       2.41391845E-02
        7529   2.34601569       2.41055880E-02
        7530   2.30812979       2.40729712E-02
        7531   2.26889420       2.40475480E-02
        7532   2.22968793       2.40373109E-02
        7533   2.19207668       2.40501054E-02
        7534   2.15775776       2.40900591E-02
        7535   2.12846231       2.41533481E-02
        7536   2.10581827       2.42258925E-02
        7537   2.09118557       2.42858957E-02
        7538   2.08549285       2.43123919E-02
        7539   2.08911252       2.42953282E-02
        7540   2.10180688       2.42412910E-02
        7541   2.12276340       2.41695009E-02
        7542   2.15070486       2.41025798E-02
        7543   2.18404865       2.40567327E-02
        7544   2.22107363       2.40379907E-02
        7545   2.26006484       2.40436904E-02
        7546   2.29942083       2.40664445E-02
        7547   2.33771801       2.40980722E-02
        7548   2.37373924       2.41318680E-02
        7549   2.40647769       2.41633989E-02
        7550   2.43512344       2.41902694E-02
        7551   2.45904374       2.42115818E-02
        7552   2.47776031       2.42272876E-02
        7553   2.49092889       2.42377762E-02
        7554   2.49832225       2.42434405E-02
        7555   2.49981785       2.42445469E-02
        7556   2.49539161       2.42411960E-02
        7557   2.48511577       2.42331997E-02
        7558   2.46916366       2.42202021E-02
        7559   2.44781852       2.42017619E-02
        7560   2.42148852       2.41776630E-02
        7561   2.39072585       2.41483059E-02
        7562   2.35624814       2.41152383E-02
        7563   2.31896067       2.40818206E-02
        7564   2.27997375       2.40536276E-02
        7565   2.24060822       2.40382757E-02
        7566   2.20238185       2.40439381E-02
        7567   2.16696262       2.40762327E-02
        7568   2.13608456       2.41339430E-02
        7569   2.11142039       2.42058691E-02
        7570   2.09442258       2.42717303E-02
        7571   2.08615589       2.43092738E-02
        7572   2.08715773       2.43045166E-02
        7573   2.09736228       2.42593121E-02
        7574   2.11611009       2.41901688E-02
        7575   2.14223981       2.41198093E-02
        7576   2.17423725       2.40669847E-02
        7577   2.21040416       2.40405928E-02
        7578   2.24901128       2.40400583E-02
        7579   2.28841710       2.40588728E-02
        7580   2.32714367       2.40887702E-02
        7581   2.36391473       2.41225064E-02
        7582   2.39766502       2.41549835E-02
        7583   2.42753124       2.41832938E-02
        7584   2.45283318       2.42061764E-02
        7585   2.47305131       2.42234133E-02
        7586   2.48780584       2.42353231E-02
        7587   2.49683785       2.42422987E-02
        7588   2.49999642       2.42446568E-02
        7589   2.49723029       2.42425781E-02
        7590   2.48858452       2.42359396E-02
        7591   2.47420287       2.42243726E-02
        7592   2.45433688       2.42074952E-02
        7593   2.42935777       2.41849795E-02
        7594   2.39977503       2.41569914E-02
        7595   2.36625767       2.41247099E-02
        7596   2.32965636       2.40909290E-02
        7597   2.29102230       2.40605678E-02
        7598   2.25161791       2.40407623E-02
        7599   2.21290851       2.40397677E-02
        7600   2.17652655       2.40643397E-02
        7601   2.14419866       2.41156127E-02
        7602   2.11763000       2.41852738E-02
        7603   2.09835196       2.42551733E-02
        7604   2.08755398       2.43026409E-02
        7605   2.08593273       2.43103504E-02
        7606   2.09359479       2.42753513E-02
        7607   2.11004114       2.42107306E-02
        7608   2.13423824       2.41385419E-02
        7609   2.16475439       2.40794253E-02
        7610   2.19992614       2.40453221E-02
        7611   2.23801947       2.40380019E-02
        7612   2.27735829       2.40522064E-02
        7613   2.31641364       2.40797997E-02
        7614   2.35385060       2.41130702E-02
        7615   2.38854504       2.41462886E-02
        7616   2.41957855       2.41759811E-02
        7617   2.44622159       2.42004748E-02
        7618   2.46791172       2.42193025E-02
        7619   2.48423171       2.42326520E-02
        7620   2.49489045       2.42409501E-02
        7621   2.49970794       2.42445786E-02
        7622   2.49860549       2.42437702E-02
        7623   2.49160075       2.42384281E-02
        7624   2.47880936       2.42282692E-02
        7625   2.46045160       2.42129266E-02
        7626   2.43686318       2.41919979E-02
        7627   2.40851307       2.41654813E-02
        7628   2.37602305       2.41342075E-02
        7629   2.34019065       2.41004601E-02
        7630   2.30200911       2.40685064E-02
        7631   2.26268125       2.40449123E-02
        7632   2.22361779       2.40378249E-02
        7633   2.18640995       2.40547843E-02
        7634   2.15276790       2.40988992E-02
        7635   2.12441635       2.41648741E-02
        7636   2.10295272       2.42369510E-02
        7637   2.08967924       2.42928714E-02
        7638   2.08544350       2.43127383E-02
        7639   2.09052324       2.42890436E-02
        7640   2.10458612       2.42306646E-02
        7641   2.12673688       2.41582580E-02
        7642   2.15563965       2.40937732E-02
        7643   2.18967867       2.40520649E-02
        7644   2.22712517       2.40375251E-02
        7645   2.26627612       2.40464602E-02
        7646   2.30555487       2.40711384E-02
        7647   2.34356904       2.41034981E-02
        7648   2.37913489       2.41371579E-02
        7649   2.41127777       2.41680536E-02
        7650   2.43921733       2.41940841E-02
        7651   2.46234632       2.42144801E-02
        7652   2.48020911       2.42293514E-02
        7653   2.49248075       2.42390558E-02
        7654   2.49895096       2.42439713E-02
        7655   2.49951339       2.42443848E-02
        7656   2.49415898       2.42403448E-02
        7657   2.48297524       2.42315736E-02
        7658   2.46615219       2.42177546E-02
        7659   2.44399166       2.41984278E-02
        7660   2.41692305       2.41734292E-02
        7661   2.38552332       2.41433568E-02
        7662   2.35053802       2.41099596E-02
        7663   2.31290388       2.40769330E-02
        7664   2.27376437       2.40502153E-02
        7665   2.23447299       2.40376461E-02
        7666   2.19657493       2.40472555E-02
        7667   2.16175556       2.40838565E-02
        7668   2.13174844       2.41448358E-02
        7669   2.10820293       2.42172889E-02
        7670   2.09252119       2.42801048E-02
        7671   2.08569312       2.43115276E-02
        7672   2.08816409       2.42998265E-02
        7673   2.09977174       2.42494680E-02
        7674   2.11976957       2.41786633E-02
        7675   2.14693022       2.41100490E-02
        7676   2.17969942       2.40610354E-02
        7677   2.21636415       2.40389667E-02
        7678   2.25520253       2.40419935E-02
        7679   2.29459453       2.40630992E-02
        7680   2.33309245       2.40940321E-02
        7681   2.36945319       2.41278410E-02
        7682   2.40264440       2.41598040E-02
        7683   2.43183279       2.41873115E-02
        7684   2.45636511       2.42093243E-02
        7685   2.47574496       2.42256969E-02
        7686   2.48961282       2.42368020E-02
        7687   2.49772763       2.42430568E-02
        7688   2.49995446       2.42447369E-02
        7689   2.49625707       2.42419280E-02
        7690   2.48669600       2.42345389E-02
        7691   2.47143126       2.42221523E-02
        7692   2.45073223       2.42043957E-02
        7693   2.42499065       2.41809916E-02
        7694   2.39473963       2.41522137E-02
        7695   2.36067533       2.41194628E-02
        7696   2.32367873       2.40858253E-02
        7697   2.28483415       2.40566041E-02
        7698   2.24543715       2.40392126E-02
        7699   2.20698237       2.40418892E-02
        7700   2.17112327       2.40707658E-02
        7701   2.13959169       2.41257213E-02
        7702   2.11407590       2.41968725E-02
        7703   2.09606504       2.42647249E-02
        7704   2.08667994       2.43068002E-02
        7705   2.08652902       2.43075304E-02
        7706   2.09562206       2.42666621E-02
        7707   2.11336946       2.41992455E-02
        7708   2.13866448       2.41278894E-02
        7709   2.17002749       2.40722001E-02
        7710   2.20577407       2.40424164E-02
        7711   2.24417162       2.40389612E-02
        7712   2.28356266       2.40558311E-02
        7713   2.32244635       2.40847915E-02
        7714   2.35952067       2.41183788E-02
        7715   2.39369440       2.41512060E-02
        7716   2.42408037       2.41801366E-02
        7717   2.44997692       2.42037419E-02
        7718   2.47084570       2.42216736E-02
        7719   2.48629069       2.42342018E-02
        7720   2.49603915       2.42417604E-02
        7721   2.49992752       2.42447127E-02
        7722   2.49789214       2.42431872E-02
        7723   2.48996615       2.42371224E-02
        7724   2.47628117       2.42261942E-02
        7725   2.45707440       2.42099948E-02
        7726   2.43270159       2.41881665E-02
        7727   2.40365434       2.41608322E-02
        7728   2.37058043       2.41289716E-02
        7729   2.33430696       2.40951553E-02
        7730   2.29585981       2.40640361E-02
        7731   2.25647497       2.40424871E-02
        7732   2.21759415       2.40387525E-02
        7733   2.18083239       2.40599476E-02
        7734   2.14791012       2.41081528E-02
        7735   2.12054276       2.41763368E-02
        7736   2.10029197       2.42474303E-02
        7737   2.08839869       2.42987610E-02
        7738   2.08562684       2.43118331E-02
        7739   2.09215832       2.42816769E-02
        7740   2.10756683       2.42195744E-02
        7741   2.13087845       2.41470300E-02
        7742   2.16070175       2.40854155E-02
        7743   2.19539285       2.40479112E-02
        7744   2.23321819       2.40374822E-02
        7745   2.27248955       2.40494497E-02
        7746   2.31165624       2.40758397E-02
        7747   2.34935784       2.41087619E-02
        7748   2.38444424       2.41422001E-02
        7749   2.41597247       2.41724364E-02
        7750   2.44319081       2.41976008E-02
        7751   2.46551728       2.42171083E-02
        7752   2.48251820       2.42311247E-02
        7753   2.49388766       2.42400579E-02
        7754   2.49943233       2.42442507E-02
        7755   2.49906135       2.42439695E-02
        7756   2.49278069       2.42391825E-02
        7757   2.48069382       2.42296401E-02
        7758   2.46300721       2.42149383E-02
        7759   2.44004202       2.41947249E-02
        7760   2.41224933       2.41688825E-02
        7761   2.38023090       2.41381079E-02
        7762   2.34476137       2.41044611E-02
        7763   2.30680919       2.40719859E-02
        7764   2.26755071       2.40469426E-02
        7765   2.22837186       2.40373742E-02
        7766   2.19084430       2.40510553E-02
        7767   2.15666795       2.40919366E-02
        7768   2.12757325       2.41558217E-02
        7769   2.10518169       2.42282990E-02
        7770   2.09084105       2.42874492E-02
        7771   2.08546281       2.43124701E-02
        7772   2.08939862       2.42939852E-02
        7773   2.10239077       2.42389254E-02
        7774   2.12360811       2.41669901E-02
        7775   2.15176082       2.41005495E-02
        7776   2.18525863       2.40555666E-02
        7777   2.22237825       2.40377448E-02
        7778   2.26140738       2.40441617E-02
        7779   2.30074954       2.40673516E-02
        7780   2.33898783       2.40991432E-02
        7781   2.37491274       2.41329316E-02
        7782   2.40752411       2.41643321E-02
        7783   2.43601847       2.41910331E-02
        7784   2.45976853       2.42121369E-02
        7785   2.47830105       2.42276508E-02
        7786   2.49127603       2.42379457E-02
        7787   2.49847007       2.42434591E-02
        7788   2.49976397       2.42444258E-02
        7789   2.49513674       2.42409129E-02
        7790   2.48466420       2.42327359E-02
        7791   2.46852303       2.42195372E-02
        7792   2.44700074       2.42009088E-02
        7793   2.42050982       2.41766050E-02
        7794   2.38960791       2.41470858E-02
        7795   2.35501862       2.41139419E-02
        7796   2.31765389       2.40805876E-02
        7797   2.27863121       2.40526982E-02
        7798   2.23927879       2.40379311E-02
        7799   2.20111990       2.40444429E-02
        7800   2.16582680       2.40776800E-02
        7801   2.13513374       2.41361316E-02
        7802   2.11070848       2.42082216E-02
        7803   2.09399319       2.42734700E-02
        7804   2.08603668       2.43097097E-02
        7805   2.08735657       2.43034232E-02
        7806   2.09786606       2.42570527E-02
        7807   2.11688662       2.41875201E-02
        7808   2.14324236       2.41175275E-02
        7809   2.17541027       2.40655057E-02
        7810   2.21168852       2.40400396E-02
        7811   2.25034904       2.40402855E-02
        7812   2.28975487       2.40596142E-02
        7813   2.32843447       2.40897518E-02
        7814   2.36511898       2.41235178E-02
        7815   2.39875007       2.41558999E-02
        7816   2.42847109       2.41840445E-02
        7817   2.45360756       2.42067464E-02
        7818   2.47364521       2.42238306E-02
        7819   2.48820829       2.42355522E-02
        7820   2.49704218       2.42423620E-02
        7821   2.49999928       2.42445897E-02
        7822   2.49703169       2.42423788E-02
        7823   2.48818755       2.42355708E-02
        7824   2.47361445       2.42238548E-02
        7825   2.45356727       2.42067557E-02
        7826   2.42842197       2.41840314E-02
        7827   2.39869332       2.41558738E-02
        7828   2.36505604       2.41235029E-02
        7829   2.32836699       2.40897425E-02
