        7917   2.96502519      0.289792210    
        7918   2.75147033      0.289116353    
        7919   2.50474191      0.286744773    
        7920   2.23400998      0.281274915    
        7921   1.96892881      0.277456522    
        7922   1.77762389      0.293203473    
        7923   1.75250769      0.298639387    
        7924   1.90960026      0.279108763    
        7925   2.16419458      0.279604882    
        7926   2.43752813      0.285681039    
        7927   2.69175935      0.288749576    
        7928   2.91403747      0.289718211    
        7929   3.10198307      0.289886445    
        7930   3.25685430      0.289821237    
        7931   3.38084102      0.289714992    
        7932   3.47607493      0.289623410    
        7933   3.54430151      0.289558202    
        7934   3.58679295      0.289518774    
        7935   3.60434294      0.289503008    
        7936   3.59727812      0.289509356    
        7937   3.56546664      0.289538443    
        7938   3.50831604      0.289592445    
        7939   3.42475796      0.289673060    
        7940   3.31324530      0.289776236    
        7941   3.17178965      0.289871216    
        7942   2.99815774      0.289841950    
        7943   2.79050040      0.289323211    
        7944   2.54913068      0.287356436    
        7945   2.28118992      0.282422215    
        7946   2.01155972      0.277240455    
        7947   1.80092227      0.289175570    
        7948   1.74252832      0.301169693    
        7949   1.87300611      0.281242788    
        7950   2.11766267      0.278598011    
        7951   2.39147329      0.284840822    
        7952   2.65035057      0.288437217    
        7953   2.87844419      0.289649904    
        7954   3.07223630      0.289898932    
        7955   3.23262858      0.289853811    
        7956   3.36175036      0.289748520    
        7957   3.46177769      0.289652944    
        7958   3.53453255      0.289583057    
        7959   3.58137012      0.289539486    
        7960   3.60316467      0.289519787    
        7961   3.60032248      0.289522290    
        7962   3.57279062      0.289547324    
        7963   3.52005601      0.289596766    
        7964   3.44113350      0.289672911    
        7965   3.33455706      0.289773226    
        7966   3.19840670      0.289874196    
        7967   3.03046417      0.289882094    
        7968   2.82873368      0.289493918    
        7969   2.59293675      0.287881970    
        7970   2.32848763      0.283522576    
        7971   2.05605078      0.277573794    
        7972   1.82897067      0.285379320    
        7973   1.73844671      0.302272469    
        7974   1.83957052      0.284199417    
        7975   2.07161999      0.277784854    
        7976   2.34465241      0.283879340    
        7977   2.60776615      0.288040519    
        7978   2.84161592      0.289542377    
        7979   3.04131508      0.289891303    
        7980   3.20731854      0.289872587    
        7981   3.34166288      0.289770126    
        7982   3.44655800      0.289671004    
        7983   3.52389908      0.289596438    
        7984   3.57512379      0.289548457    
        7985   3.60118937      0.289524734    
        7986   3.60258150      0.289523542    
        7987   3.57932615      0.289544612    
        7988   3.53098965      0.289589673    
        7989   3.45666957      0.289661139    
        7990   3.35498238      0.289757997    
        7991   3.22408080      0.289862573    
        7992   3.06177568      0.289899439    
        7993   2.86596537      0.289618433    
        7994   2.63589048      0.288312018    
        7995   2.37551022      0.284525454    
        7996   2.10181332      0.278291821    
        7997   1.86116278      0.282167226    
        7998   1.74045134      0.301726013    
        7999   1.81002092      0.287828565    
        8000   2.02661657      0.277300835    
        8001   2.29739451      0.282807171    
        8002   2.56421232      0.287546545    
        8003   2.80369425      0.289386153    
        8004   3.00932336      0.289857388    
        8005   3.18100238      0.289872944    
        8006   3.32063556      0.289775550    
        8007   3.43045330      0.289673358    
        8008   3.51242089      0.289594233    
        8009   3.56805778      0.289541841    
        8010   3.59840345      0.289514124    
        8011   3.60402346      0.289509058    
        8012   3.58502316      0.289526284    
        8013   3.54104829      0.289567024    
        8014   3.47127724      0.289633870    
        8015   3.37440991      0.289726824    
        8016   3.24867439      0.289832950    
        8017   3.09192252      0.289891958    
        8018   2.90198183      0.289697886    
        8019   2.67770743      0.288650393    
        8020   2.42184520      0.285406202    
        8021   2.14822054      0.279244661    
        8022   1.89674687      0.279743999    
        8023   1.74844444      0.299642324    
        8024   1.78504324      0.291824132    
        8025   1.98329639      0.277310759    
        8026   2.25014424      0.281669647    
        8027   2.52000618      0.286963463    
        8028   2.76492596      0.289190680    
        8029   2.97646475      0.289809495    
        8030   3.15385342      0.289868444    
        8031   3.29881907      0.289779097    
        8032   3.41359568      0.289674550    
        8033   3.50021315      0.289590925    
        8034   3.56027246      0.289534003    
        8035   3.59489512      0.289502233    
        8036   3.60472703      0.289493382    
        8037   3.58995128      0.289506704    
        8038   3.55029297      0.289543301    
        8039   3.48501134      0.289605469    
        8040   3.39288878      0.289694309    
        8041   3.27223063      0.289800376    
        8042   3.12093902      0.289875984    
        8043   2.93679953      0.289752007    
        8044   2.71836138      0.288922131    
        8045   2.46736288      0.286174834    
        8046   2.19492483      0.280326664    
        8047   1.93511283      0.278164536    
        8048   1.76212275      0.296409845    
        8049   1.76508403      0.295761496    
        8050   1.94210052      0.277971894    
        8051   2.20314217      0.280524552    
        8052   2.47527218      0.286300242    
        8053   2.72538733      0.288965523    
        8054   2.94279861      0.289760947    
        8055   3.12592697      0.289874136    
        8056   3.27626944      0.289796233    
        8057   3.39604497      0.289690226    
        8058   3.48734212      0.289602131    
        8059   3.55184174      0.289540738    
        8060   3.59074688      0.289504886    
        8061   3.60478401      0.289492220    
        8062   3.59421492      0.289501756    
        8063   3.55884218      0.289534211    
        8064   3.49800634      0.289591938    
        8065   3.41057110      0.289676428    
        8066   3.29492140      0.289781272    
        8067   3.14901686      0.289868832    
        8068   2.97062469      0.289801270    
        8069   2.75805354      0.289153725    
        8070   2.51220417      0.286853313    
        8071   2.24188519      0.281468242    
        8072   1.97591281      0.277375996    
        8073   1.78117216      0.292532414    
        8074   1.75044060      0.299145430    
        8075   1.90328383      0.279407144    
        8076   2.15639019      0.279427916    
        8077   2.42988181      0.285548985    
        8078   2.68491459      0.288702577    
        8079   2.90816832      0.289709151    
        8080   3.09708738      0.289889783    
        8081   3.25287604      0.289827555    
        8082   3.37771559      0.289721310    
        8083   3.47374630      0.289629012    
        8084   3.54272652      0.289563000    
        8085   3.58594227      0.289522976    
        8086   3.60420036      0.289506525    
        8087   3.59784126      0.289512277    
        8088   3.56674600      0.289540619    
        8089   3.51033521      0.289593786    
        8090   3.42755508      0.289673746    
        8091   3.31687140      0.289776504    
        8092   3.17630696      0.289872617    
        8093   3.00363016      0.289850205    
        8094   2.79696393      0.289355099    
        8095   2.55651402      0.287451208    
        8096   2.28911209      0.282611787    
        8097   2.01889563      0.277262807    
        8098   1.80530214      0.288512915    
        8099   1.74142504      0.301464230    
        8100   1.86716735      0.281683058    
        8101   2.10990524      0.278445423    
        8102   2.38367939      0.284688681    
        8103   2.64329767      0.288377494    
        8104   2.87236118      0.289635360    
        8105   3.06713939      0.289899766    
        8106   3.22846556      0.289858520    
        8107   3.35845637      0.289753586    
        8108   3.45929456      0.289657414    
        8109   3.53281403      0.289586753    
        8110   3.58038378      0.289542377    
        8111   3.60289240      0.289521992    
        8112   3.60075927      0.289523959    
        8113   3.57394457      0.289548308    
        8114   3.52194858      0.289597034    
        8115   3.44379997      0.289672285    
        8116   3.33804679      0.289772093    
        8117   3.20278072      0.289873838    
        8118   3.03578734      0.289887071    
        8119   2.83505058      0.289518386    
        8120   2.60020399      0.287961006    
        8121   2.33640003      0.283698708    
        8122   2.06364965      0.277671874    
        8123   1.83409643      0.284792900    
        8124   1.73835707      0.302297086    
        8125   1.83432639      0.284767300    
        8126   2.06398726      0.277676582    
        8127   2.33675051      0.283706576    
        8128   2.60052586      0.287964642    
        8129   2.83533025      0.289519608    
        8130   3.03602290      0.289887428    
        8131   3.20297432      0.289873987    
        8132   3.33820128      0.289772153    
        8133   3.44391823      0.289672434    
        8134   3.52203226      0.289597094    
        8135   3.57399559      0.289548427    
        8136   3.60077834      0.289524019    
        8137   3.60288024      0.289522171    
        8138   3.58033991      0.289542556    
        8139   3.53273773      0.289586961    
        8140   3.45918441      0.289657593    
        8141   3.35831046      0.289753854    
        8142   3.22828126      0.289858788    
        8143   3.06691360      0.289899826    
        8144   2.87209177      0.289634705    
        8145   2.64298558      0.288374871    
        8146   2.38333464      0.284681916    
        8147   2.10956287      0.278438807    
        8148   1.86691165      0.281702906    
        8149   1.74138033      0.301476091    
        8150   1.80549860      0.288483858    
        8151   2.01922059      0.277264178    
        8152   2.28946209      0.282620162    
        8153   2.55683970      0.287455380    
        8154   2.79724908      0.289356530    
        8155   3.00387168      0.289850652    
        8156   3.17650628      0.289872825    
        8157   3.31703138      0.289776623    
        8158   3.42767859      0.289673924    
        8159   3.51042461      0.289593995    
        8160   3.56680274      0.289540887    
        8161   3.59786606      0.289512485    
        8162   3.60419416      0.289506733    
        8163   3.58590508      0.289523333    
        8164   3.54265738      0.289563358    
        8165   3.47364402      0.289629459    
        8166   3.37757826      0.289721787    
        8167   3.25270104      0.289828002    
        8168   3.09687209      0.289890110    
        8169   2.90791011      0.289708883    
        8170   2.68461370      0.288700700    
        8171   2.42954588      0.285543352    
        8172   2.15604758      0.279420465    
        8173   1.90300822      0.279420912    
        8174   1.75035334      0.299167126    
        8175   1.78133106      0.292503059    
        8176   1.97622085      0.277373075    
        8177   2.24223137      0.281476885    
        8178   2.51253176      0.286858171    
        8179   2.75834227      0.289155483    
        8180   2.97087026      0.289801836    
        8181   3.14922047      0.289869070    
        8182   3.29508591      0.289781421    
        8183   3.41069889      0.289676577    
        8184   3.49810004      0.289592087    
        8185   3.55890346      0.289534390    
        8186   3.59424472      0.289501965    
        8187   3.60478330      0.289492488    
        8188   3.59071541      0.289505184    
        8189   3.55177879      0.289541036    
        8190   3.48724699      0.289602548    
        8191   3.39591551      0.289690644    
        8192   3.27610350      0.289796650    
        8193   3.12572169      0.289874464    
        8194   2.94255137      0.289760828    
        8195   2.72509718      0.288963854    
        8196   2.47494531      0.286295205    
        8197   2.20280194      0.280516475    
        8198   1.94180965      0.277979553    
        8199   1.76495802      0.295788944    
        8200   1.76224208      0.296383440    
        8201   1.93540061      0.278156310    
        8202   2.19526482      0.280335128    
        8203   2.46769094      0.286180377    
        8204   2.71865320      0.288924247    
        8205   2.93704915      0.289752722    
        8206   3.12114692      0.289876223    
        8207   3.27239919      0.289800555    
        8208   3.39302111      0.289694548    
        8209   3.48510981      0.289605707    
        8210   3.55035901      0.289543539    
        8211   3.58998632      0.289506972    
        8212   3.60473180      0.289493710    
        8213   3.59486961      0.289502591    
        8214   3.56021619      0.289534360    
        8215   3.50012493      0.289591283    
        8216   3.41347408      0.289674997    
        8217   3.29866195      0.289779544    
        8218   3.15365791      0.289868802    
        8219   2.97622871      0.289809644    
        8220   2.76464772      0.289189637    
        8221   2.51968980      0.286959410    
        8222   2.24980879      0.281661898    
        8223   1.98299503      0.277313441    
        8224   1.78488255      0.291853487    
        8225   1.74852180      0.299623400    
        8226   1.89701056      0.279730529    
        8227   2.14855242      0.279252768    
        8228   2.42217255      0.285412818    
        8229   2.67800188      0.288653374    
        8230   2.90223527      0.289699167    
        8231   3.09213448      0.289892644    
        8232   3.24884748      0.289833516    
        8233   3.37454700      0.289727449    
        8234   3.47138071      0.289634436    
        8235   3.54111981      0.289567649    
        8236   3.58506441      0.289526880    
        8237   3.60403514      0.289509773    
        8238   3.59838533      0.289514810    
        8239   3.56800985      0.289542496    
        8240   3.51234245      0.289595008    
        8241   3.43034315      0.289674163    
        8242   3.32049108      0.289776415    
        8243   3.18082094      0.289873689    
        8244   3.00910282      0.289857864    
        8245   2.80343294      0.289385736    
        8246   2.56391287      0.287543714    
        8247   2.29707170      0.282800376    
        8248   2.02631426      0.277299851    
        8249   1.80983388      0.287855685    
        8250   1.74048543      0.301717341    
        8251   1.86139464      0.282148570    
        8252   2.10212874      0.278298289    
        8253   2.37582970      0.284532547    
        8254   2.63618088      0.288315296    
        8255   2.86621642      0.289619803    
        8256   3.06198668      0.289900124    
        8257   3.22425365      0.289863050    
        8258   3.35512018      0.289758563    
        8259   3.45677423      0.289661616    
        8260   3.53106356      0.289590210    
        8261   3.57937050      0.289545178    
        8262   3.60259724      0.289524138    
        8263   3.60117674      0.289525390    
        8264   3.57508254      0.289549083    
        8265   3.52382803      0.289597005    
        8266   3.44645643      0.289671659    
        8267   3.34152889      0.289770842    
        8268   3.20714951      0.289873302    
        8269   3.04110837      0.289891720    
        8270   2.84137011      0.289542049    
        8271   2.60748267      0.288038194    
        8272   2.34434223      0.283873141    
        8273   2.07131958      0.277780950    
        8274   1.83936191      0.284222007    
        8275   1.73843956      0.302274883    
        8276   1.82916951      0.285356790    
        8277   2.05634880      0.277578205    
        8278   2.32879877      0.283530384    
        8279   2.59322357      0.287886053    
        8280   2.82898355      0.289495856    
        8281   3.03067541      0.289883196    
        8282   3.19858098      0.289875209    
        8283   3.33469701      0.289774150    
        8284   3.44124150      0.289673865    
        8285   3.52013397      0.289597750    
        8286   3.57284021      0.289548308    
        8287   3.60034466      0.289523363    
        8288   3.60315967      0.289520800    
        8289   3.58133793      0.289540559    
        8290   3.53447247      0.289584190    
        8291   3.46168852      0.289654016    
        8292   3.36163044      0.289749593    
        8293   3.23247623      0.289854944    
        8294   3.07204890      0.289900005    
        8295   2.87821960      0.289650261    
        8296   2.65008950      0.288435966    
        8297   2.39118409      0.284836203    
        8298   2.11737394      0.278593123    
        8299   1.87278700      0.281259537    
        8300   1.74248362      0.301182479    
        8301   1.80108237      0.289151698    
        8302   2.01183176      0.277241826    
        8303   2.28148508      0.282430142    
        8304   2.54940653      0.287360847    
        8305   2.79074240      0.289325207    
        8306   2.99836326      0.289843082    
        8307   3.17195988      0.289872110    
        8308   3.31338286      0.289777130    
        8309   3.42486525      0.289674014    
        8310   3.50839448      0.289593369    
        8311   3.56551838      0.289539427    
        8312   3.59730339      0.289510339    
        8313   3.60434294      0.289504051    
        8314   3.58676744      0.289519906    
        8315   3.54424977      0.289559305    
        8316   3.47599649      0.289624572    
        8317   3.38073421      0.289716184    
        8318   3.25671721      0.289822489    
        8319   3.10181332      0.289887607    
        8320   2.91383290      0.289718807    
        8321   2.69152021      0.288748950    
        8322   2.43726039      0.285677493    
        8323   2.16392040      0.279599637    
        8324   1.90937686      0.279119790    
        8325   1.75243151      0.298658967    
        8326   1.77774549      0.293181032    
        8327   1.96917295      0.277454495    
        8328   2.23428702      0.281282932    
        8329   2.50500560      0.286749870    
        8330   2.75170374      0.289118946    
        8331   2.96522450      0.289793789    
        8332   3.14454198      0.289869666    
        8333   3.29131246      0.289783746    
        8334   3.40776706      0.289678633    
        8335   3.49595642      0.289593428    
        8336   3.55750799      0.289534956    
        8337   3.59357166      0.289501816    
        8338   3.60481977      0.289491713    
        8339   3.59146214      0.289503723    
        8340   3.55324984      0.289538890    
        8341   3.48946953      0.289599538    
        8342   3.39893103      0.289686888    
        8343   3.27996683      0.289792776    
        8344   3.13049722      0.289872885    
        8345   2.94829893      0.289769292    
        8346   2.73183370      0.289004445    
        8347   2.48254013      0.286413401    
        8348   2.21071911      0.280708283    
        8349   1.94860196      0.277815849    
        8350   1.76795578      0.295150220    
        8351   1.75954080      0.296990156    
        8352   1.92874193      0.278364658    
        8353   2.18736219      0.280147135    
        8354   2.46005988      0.286058247    
        8355   2.71186543      0.288882494    
        8356   2.93124890      0.289745033    
        8357   3.11632156      0.289879203    
        8358   3.26849031      0.289806068    
        8359   3.38996387      0.289699852    
        8360   3.48284912      0.289610356    
        8361   3.54885292      0.289547414    
        8362   3.58920670      0.289510101    
        8363   3.60466385      0.289496213    
        8364   3.59551239      0.289504468    
        8365   3.56158161      0.289535522    
        8366   3.50223851      0.289591670    
        8367   3.41637516      0.289674640    
        8368   3.30240345      0.289778888    
        8369   3.15830350      0.289869726    
        8370   2.98184109      0.289818585    
        8371   2.77125645      0.289225519    
        8372   2.52720118      0.287064403    
        8373   2.25778222      0.281856894    
        8374   1.99017560      0.277269810    
        8375   1.78875577      0.291169852    
        8376   1.74675465      0.300071210    
        8377   1.89078259      0.280080140    
        8378   2.14068079      0.279080540    
        8379   2.41439891      0.285272896    
        8380   2.67101908      0.288602114    
        8381   2.89623642      0.289688587    
        8382   3.08712316      0.289895445    
        8383   3.24476838      0.289839655    
        8384   3.37133479      0.289733678    
        8385   3.46897793      0.289640069    
        8386   3.53948188      0.289572507    
        8387   3.58416080      0.289530993    
        8388   3.60384917      0.289513230    
        8389   3.59891319      0.289517611    
        8390   3.56926179      0.289544672    
        8391   3.51434135      0.289596349    
        8392   3.43312645      0.289674789    
        8393   3.32411003      0.289776534    
        8394   3.18533826      0.289874911    
        8395   3.01458311      0.289865434    
        8396   2.80991602      0.289415747    
        8397   2.57133651      0.287634373    
        8398   2.30507827      0.282988399    
        8399   2.03382492      0.277351439    
        8400   1.81452274      0.287205935    
        8401   1.73971176      0.301927418    
        8402   1.85568476      0.282639861    
        8403   2.09432459      0.278157055    
        8404   2.36791396      0.284372091    
        8405   2.62898922      0.288250148    
        8406   2.86000085      0.289602935    
        8407   3.05677032      0.289899826    
        8408   3.21998644      0.289867193    
        8409   3.35173583      0.289763063    
        8410   3.45421338      0.289665639    
        8411   3.52927828      0.289593369    
        8412   3.57832766      0.289547592    
        8413   3.60227752      0.289525926    
        8414   3.60157418      0.289526582    
        8415   3.57620430      0.289549589    
        8416   3.52569556      0.289596796    
        8417   3.44910407      0.289670646    
        8418   3.34500551      0.289769262    
        8419   3.21151614      0.289872229    
        8420   3.04643154      0.289895833    
        8421   2.84769654      0.289564520    
        8422   2.61477733      0.288113058    
        8423   2.35232019      0.284045517    
        8424   2.07906556      0.277900189    
        8425   1.84477067      0.283667505    
        8426   1.73869729      0.302204937    
        8427   1.82410038      0.285967112    
        8428   2.04870057      0.277490437    
        8429   2.32079172      0.283350497    
        8430   2.58585310      0.287804365    
        8431   2.82257056      0.289470732    
        8432   3.02526760      0.289878458    
        8433   3.19413447      0.289876014    
        8434   3.33114624      0.289775789    
        8435   3.43852496      0.289675027    
        8436   3.51820135      0.289598167    
        8437   3.57165551      0.289547950    
        8438   3.59988546      0.289522231    
        8439   3.60341763      0.289519101    
        8440   3.58231783      0.289538115    
        8441   3.53619289      0.289581031    
        8442   3.46418166      0.289650202    
        8443   3.36494231      0.289745152    
        8444   3.23666525      0.289850652    
        8445   3.07718134      0.289899498    
        8446   2.88434887      0.289664805    
        8447   2.65720224      0.288494974    
        8448   2.39905858      0.284987807    
        8449   2.12524509      0.278753757    
        8450   1.87878799      0.280837327    
        8451   1.74376321      0.300845325    
        8452   1.79677629      0.289830595    
        8453   2.00445223      0.277235270    
        8454   2.27346396      0.282237709    
        8455   2.54191232      0.287263393    
        8456   2.78417444      0.289292872    
        8457   2.99279881      0.289835393    
        8458   3.16736412      0.289871633    
        8459   3.30969167      0.289778054    
        8460   3.42201519      0.289674550    
        8461   3.50633335      0.289593071    
        8462   3.56420779      0.289538383    
        8463   3.59671879      0.289508641    
        8464   3.60447335      0.289501667    
        8465   3.58761525      0.289516866    
        8466   3.54583097      0.289555490    
        8467   3.47834039      0.289619952    
        8468   3.38388443      0.289710879    
        8469   3.26073050      0.289817125    
        8470   3.10675478      0.289885134    
        8471   2.91976023      0.289728463    
        8472   2.69843817      0.288795948    
        8473   2.44500065      0.285809577    
        8474   2.17184973      0.279783010    
        8475   1.91586053      0.278841287    
        8476   1.75468290      0.298119247    
        8477   1.77428484      0.293857247    
        8478   1.96214485      0.277556688    
        8479   2.22630119      0.281088114    
        8480   2.49741673      0.286638647    
        8481   2.74500108      0.289081454    
        8482   2.95951962      0.289785862    
        8483   3.13981128      0.289870709    
        8484   3.28749418      0.289786696    
        8485   3.40479708      0.289681315    
        8486   3.49378085      0.289595366    
        8487   3.55608630      0.289536178    
        8488   3.59287691      0.289502323    
        8489   3.60483932      0.289491534    
        8490   3.59219623      0.289502949    
        8491   3.55471206      0.289537400    
        8492   3.49168754      0.289597243    
        8493   3.40194607      0.289683998    
        8494   3.28383327      0.289789557    
        8495   3.13527942      0.289871693    
        8496   2.95405817      0.289777875    
        8497   2.73858953      0.289044440    
        8498   2.49016762      0.286529958    
        8499   2.21869588      0.280902475    
        8500   1.95550656      0.277672887    
        8501   1.77112579      0.294492930    
        8502   1.75697756      0.297579557    
        8503   1.92210960      0.278597564    
        8504   2.17941332      0.279959708    
        8505   2.45235705      0.285932362    
        8506   2.70500255      0.288838953    
        8507   2.92537951      0.289736867    
        8508   3.11143565      0.289882302    
        8509   3.26452899      0.289811730    
        8510   3.38686204      0.289705455    
        8511   3.48055100      0.289615273    
        8512   3.54731560      0.289551467    
        8513   3.58840179      0.289513588    
        8514   3.60457611      0.289498955    
        8515   3.59613991      0.289506584    
        8516   3.56293631      0.289536923    
        8517   3.50434589      0.289592385    
        8518   3.41927433      0.289674520    
        8519   3.30614758      0.289778411    
        8520   3.16295624      0.289870739    
        8521   2.98746610      0.289827406    
        8522   2.77788496      0.289260536    
        8523   2.53474522      0.287167579    
        8524   2.26581335      0.282052457    
        8525   1.99746192      0.277243882    
        8526   1.79279697      0.290482581    
        8527   1.74514198      0.300486207    
        8528   1.88459718      0.280456483    
        8529   2.13276815      0.278911144    
        8530   2.40655136      0.285128653    
        8531   2.66395736      0.288548470    
        8532   2.89016342      0.289676964    
        8533   3.08204603      0.289897829    
        8534   3.24063206      0.289845496    
        8535   3.36807346      0.289739728    
        8536   3.46653342      0.289645404    
        8537   3.53780890      0.289577067    
        8538   3.58322787      0.289534837    
        8539   3.60363889      0.289516389    
        8540   3.59942198      0.289520115    
        8541   3.57049894      0.289546520    
        8542   3.51633000      0.289597422    
        8543   3.43590355      0.289675027    
        8544   3.32772708      0.289776355    
        8545   3.18985748      0.289875597    
        8546   3.02007055      0.289872408    
        8547   2.81641245      0.289444476    
        8548   2.57878494      0.287722766    
        8549   2.31313109      0.283175051    
        8550   2.04142618      0.277416527    
        8551   1.81936979      0.286564142    
        8552   1.73910832      0.302092075    
        8553   1.85004258      0.283155888    
        8554   2.08649492      0.278021455    
        8555   2.35993218      0.284206212    
        8556   2.62172222      0.288181067    
        8557   2.85371256      0.289583772    
        8558   3.05148864      0.289898038    
        8559   3.21566105      0.289869994    
        8560   3.34830046      0.289766282    
        8561   3.45160770      0.289668322    
        8562   3.52745414      0.289595276    
        8563   3.57725096      0.289548755    
        8564   3.60192800      0.289526373    
        8565   3.60194540      0.289526343    
        8566   3.57730341      0.289548725    
        8567   3.52754259      0.289595246    
        8568   3.45173383      0.289668232    
        8569   3.34846663      0.289766252    
        8570   3.21586967      0.289869905    
        8571   3.05174303      0.289898157    
        8572   2.85401559      0.289584786    
        8573   2.62207246      0.288184613    
        8574   2.36031651      0.284214467    
        8575   2.08687091      0.278028011    
        8576   1.85031152      0.283130705    
        8577   1.73913336      0.302085161    
        8578   1.81913364      0.286594748    
        8579   2.04105949      0.277413130    
        8580   2.31274390      0.283166111    
        8581   2.57842684      0.287718564    
        8582   2.81610060      0.289443195    
        8583   3.01980734      0.289872199    
        8584   3.18964100      0.289875716    
        8585   3.32755375      0.289776415    
        8586   3.43577075      0.289675117    
        8587   3.51623511      0.289597452    
        8588   3.57044029      0.289546520    
        8589   3.59939861      0.289520115    
        8590   3.60365009      0.289516300    
        8591   3.58327389      0.289534748    
        8592   3.53789020      0.289576828    
        8593   3.46665192      0.289645135    
        8594   3.36823153      0.289739490    
        8595   3.24083257      0.289845318    
        8596   3.08229184      0.289897799    
        8597   2.89045715      0.289677620    
        8598   2.66429853      0.288551092    
        8599   2.40693021      0.285135657    
        8600   2.13314962      0.278919190    
        8601   1.88489366      0.280437738    
        8602   1.74521613      0.300466746    
        8603   1.79259872      0.290515661    
        8604   1.99710894      0.277244747    
        8605   2.26542568      0.282043040    
        8606   2.53438163      0.287162662    
        8607   2.77756548      0.289258838    
        8608   2.98719478      0.289826840    
        8609   3.16273189      0.289870620    
        8610   3.30596709      0.289778352    
        8611   3.41913462      0.289674401    
        8612   3.50424409      0.289592117    
        8613   3.56287074      0.289536715    
        8614   3.59610939      0.289506316    
        8615   3.60457993      0.289498657    
        8616   3.58844018      0.289513230    
        8617   3.54738927      0.289551139    
        8618   3.48066115      0.289614826    
        8619   3.38701105      0.289705098    
        8620   3.26471925      0.289811313    
        8621   3.11167049      0.289882064    
        8622   2.92566180      0.289737135    
        8623   2.70533276      0.288841039    
        8624   2.45272732      0.285938412    
        8625   2.17979503      0.279968619    
        8626   1.92242646      0.278585792    
        8627   1.75709701      0.297551841    
        8628   1.77097011      0.294524848    
        8629   1.95517373      0.277679116    
        8630   2.21831322      0.280892849    
        8631   2.48980188      0.286524087    
        8632   2.73826575      0.289042205    
        8633   2.95378208      0.289777160    
        8634   3.13505030      0.289871514    
        8635   3.28364778      0.289789438    
        8636   3.40180111      0.289683819    
        8637   3.49158049      0.289597094    
        8638   3.55464125      0.289537132    
        8639   3.59215999      0.289502621    
        8640   3.60483718      0.289491206    
        8641   3.59290862      0.289501935    
        8642   3.55615234      0.289535671    
        8643   3.49388266      0.289594859    
        8644   3.40493679      0.289680719    
        8645   3.28767419      0.289786160    
        8646   3.14003444      0.289870262    
        8647   2.95978904      0.289785862    
        8648   2.74531746      0.289082766    
        8649   2.49777508      0.286643505    
        8650   2.22667789      0.281096876    
        8651   1.96247542      0.277550995    
        8652   1.77444518      0.293825120    
        8653   1.75457323      0.298144877    
        8654   1.91555262      0.278853714    
        8655   2.17147493      0.279774129    
        8656   2.44463539      0.285803229    
        8657   2.69811201      0.288793623    
        8658   2.91948104      0.289727896    
        8659   3.10652184      0.289885044    
        8660   3.26054120      0.289817214    
        8661   3.38373566      0.289710969    
        8662   3.47822976      0.289620012    
        8663   3.54575610      0.289555460    
        8664   3.58757472      0.289516807    
        8665   3.60446644      0.289501548    
        8666   3.59674549      0.289508432    
        8667   3.56426859      0.289538205    
        8668   3.50642943      0.289592773    
        8669   3.42214823      0.289674282    
        8670   3.30986428      0.289777756    
        8671   3.16757917      0.289871514    
        8672   2.99305940      0.289835572    
        8673   2.78448200      0.289294183    
        8674   2.54226327      0.287267774    
        8675   2.27383900      0.282246470    
        8676   2.00479650      0.277234942    
        8677   1.79697490      0.289798379    
        8678   1.74369955      0.300861984    
        8679   1.87850523      0.280856431    
        8680   2.12487650      0.278745949    
        8681   2.39869022      0.284980655    
        8682   2.65686965      0.288492084    
        8683   2.88406229      0.289664030    
        8684   3.07694125      0.289899349    
        8685   3.23646903      0.289850593    
        8686   3.36478686      0.289745063    
        8687   3.46406460      0.289650083    
        8688   3.53611207      0.289580941    
        8689   3.58227158      0.289538056    
        8690   3.60340500      0.289518923    
        8691   3.59990621      0.289522052    
        8692   3.57171011      0.289547741    
        8693   3.51829076      0.289597869    
        8694   3.43865061      0.289674699    
        8695   3.33131075      0.289775491    
        8696   3.19434047      0.289875746    
        8697   3.02551818      0.289878368    
        8698   2.82286763      0.289471537    
        8699   2.58619452      0.287807822    
        8700   2.32116246      0.283358514    
        8701   2.04905415      0.277493834    
        8702   1.82433271      0.285938174    
        8703   1.73868191      0.302208573    
        8704   1.84451771      0.283692360    
        8705   2.07870603      0.277894020    
        8706   2.35195065      0.284037113    
        8707   2.61443949      0.288109094    
        8708   2.84740353      0.289563000    
        8709   3.04618478      0.289895147    
        8710   3.21131372      0.289871931    
        8711   3.34484386      0.289768904    
        8712   3.44898033      0.289670169    
        8713   3.52560782      0.289596349    
        8714   3.57615089      0.289549053    
        8715   3.60155392      0.289526075    
        8716   3.60229015      0.289525390    
        8717   3.57837343      0.289546996    
        8718   3.52935815      0.289592773    
        8719   3.45432854      0.289664984    
        8720   3.35188866      0.289762378    
        8721   3.22017956      0.289866567    
        8722   3.05700684      0.289899468    
        8723   2.86028266      0.289603293    
        8724   2.62931538      0.288252711    
        8725   2.36827278      0.284378976    
        8726   2.09467793      0.278162867    
        8727   1.85594165      0.282616705    
        8728   1.73974323      0.301918626    
        8729   1.81430757      0.287234902    
        8730   2.03348327      0.277348816    
        8731   2.30471516      0.282979935    
        8732   2.57100058      0.287630439    
        8733   2.80962300      0.289414585    
        8734   3.01433563      0.289865285    
        8735   3.18513441      0.289875001    
        8736   3.32394695      0.289776683    
        8737   3.43300128      0.289674938    
        8738   3.51425195      0.289596438    
        8739   3.56920624      0.289544761    
