        8964   6840.69824      0.866802335    
        8965   6841.47070      0.866802335    
        8966   6842.24414      0.866802335    
        8967   6843.01660      0.866802335    
        8968   6843.79004      0.866802335    
        8969   6844.56250      0.866802335    
        8970   6845.33594      0.866802335    
        8971   6846.10840      0.866802335    
        8972   6846.88184      0.866802335    
        8973   6847.65430      0.866802335    
        8974   6848.42773      0.866802335    
        8975   6849.20020      0.866802335    
        8976   6849.97363      0.866802335    
        8977   6850.74609      0.866802335    
        8978   6851.51953      0.866802335    
        8979   6852.29199      0.866802335    
        8980   6853.06543      0.866802335    
        8981   6853.83789      0.866802335    
        8982   6854.61133      0.866802335    
        8983   6855.38379      0.866802335    
        8984   6856.15723      0.866802335    
        8985   6856.92969      0.866802335    
        8986   6857.70312      0.866802335    
        8987   6858.47559      0.866802335    
        8988   6859.24902      0.866802335    
        8989   6860.02148      0.866802335    
        8990   6860.79492      0.866802335    
        8991   6861.56738      0.866802335    
        8992   6862.34082      0.866802335    
        8993   6863.11328      0.866802335    
        8994   6863.88672      0.866802335    
        8995   6864.65918      0.866802335    
        8996   6865.43262      0.866802335    
        8997   6866.20508      0.866802335    
        8998   6866.97852      0.866802335    
        8999   6867.75098      0.866802335    
        9000   6868.52441      0.866802335    
        9001   6869.29688      0.866802335    
        9002   6870.07031      0.866802335    
        9003   6870.84277      0.866802335    
        9004   6871.61621      0.866802335    
        9005   6872.38867      0.866802335    
        9006   6873.16211      0.866802335    
        9007   6873.93457      0.866802335    
        9008   6874.70801      0.866802335    
        9009   6875.48047      0.866802335    
        9010   6876.25391      0.866802335    
        9011   6877.02637      0.866802335    
        9012   6877.79980      0.866802335    
        9013   6878.57227      0.866802335    
        9014   6879.34570      0.866802335    
        9015   6880.11816      0.866802335    
        9016   6880.89160      0.866802335    
        9017   6881.66406      0.866802335    
        9018   6882.43750      0.866802335    
        9019   6883.20996      0.866802335    
        9020   6883.98340      0.866802335    
        9021   6884.75586      0.866802335    
        9022   6885.52930      0.866802335    
        9023   6886.30176      0.866802335    
        9024   6887.07520      0.866802335    
        9025   6887.84766      0.866802335    
        9026   6888.62109      0.866802335    
        9027   6889.39355      0.866802335    
        9028   6890.16699      0.866802335    
        9029   6890.93945      0.866802335    
        9030   6891.71289      0.866802335    
        9031   6892.48535      0.866802335    
        9032   6893.25879      0.866802335    
        9033   6894.03125      0.866802335    
        9034   6894.80469      0.866802335    
        9035   6895.57715      0.866802335    
        9036   6896.35059      0.866802335    
        9037   6897.12305      0.866802335    
        9038   6897.89648      0.866802335    
        9039   6898.66895      0.866802335    
        9040   6899.44238      0.866802335    
        9041   6900.21484      0.866802335    
        9042   6900.98828      0.866802335    
        9043   6901.76074      0.866802335    
        9044   6902.53418      0.866802335    
        9045   6903.30664      0.866802335    
        9046   6904.08008      0.866802335    
        9047   6904.85254      0.866802335    
        9048   6905.62598      0.866802335    
        9049   6906.39844      0.866802335    
        9050   6907.17188      0.866802335    
        9051   6907.94434      0.866802335    
        9052   6908.71777      0.866802335    
        9053   6909.49023      0.866802335    
        9054   6910.26367      0.866802335    
        9055   6911.03613      0.866802335    
        9056   6911.80957      0.866802335    
        9057   6912.58203      0.866802335    
        9058   6913.35547      0.866802335    
        9059   6914.12793      0.866802335    
        9060   6914.90137      0.866802335    
        9061   6915.67383      0.866802335    
        9062   6916.44727      0.866802335    
        9063   6917.21973      0.866802335    
        9064   6917.99316      0.866802335    
        9065   6918.76562      0.866802335    
        9066   6919.53906      0.866802335    
        9067   6920.31152      0.866802335    
        9068   6921.08496      0.866802335    
        9069   6921.85742      0.866802335    
        9070   6922.63086      0.866802335    
        9071   6923.40332      0.866802335    
        9072   6924.17676      0.866802335    
        9073   6924.94922      0.866802335    
        9074   6925.72266      0.866802335    
        9075   6926.49512      0.866802335    
        9076   6927.26855      0.866802335    
        9077   6928.04102      0.866802335    
        9078   6928.81445      0.866802335    
        9079   6929.58691      0.866802335    
        9080   6930.36035      0.866802335    
        9081   6931.13281      0.866802335    
        9082   6931.90625      0.866802335    
        9083   6932.67871      0.866802335    
        9084   6933.45215      0.866802335    
        9085   6934.22461      0.866802335    
        9086   6934.99805      0.866802335    
        9087   6935.77051      0.866802335    
        9088   6936.54395      0.866802335    
        9089   6937.31641      0.866802335    
        9090   6938.08984      0.866802335    
        9091   6938.86230      0.866802335    
        9092   6939.63574      0.866802335    
        9093   6940.40820      0.866802335    
        9094   6941.18164      0.866802335    
        9095   6941.95410      0.866802335    
        9096   6942.72754      0.866802335    
        9097   6943.50000      0.866802335    
        9098   6944.27344      0.866802335    
        9099   6945.04590      0.866802335    
        9100   6945.81934      0.866802335    
        9101   6946.59180      0.866802335    
        9102   6947.36523      0.866802335    
        9103   6948.13770      0.866802335    
        9104   6948.91113      0.866802335    
        9105   6949.68359      0.866802335    
        9106   6950.45703      0.866802335    
        9107   6951.22949      0.866802335    
        9108   6952.00293      0.866802335    
        9109   6952.77539      0.866802335    
        9110   6953.54883      0.866802335    
        9111   6954.32129      0.866802335    
        9112   6955.09473      0.866802335    
        9113   6955.86719      0.866802335    
        9114   6956.64062      0.866802335    
        9115   6957.41309      0.866802335    
        9116   6958.18652      0.866802335    
        9117   6958.95898      0.866802335    
        9118   6959.73242      0.866802335    
        9119   6960.50488      0.866802335    
        9120   6961.27832      0.866802335    
        9121   6962.05078      0.866802335    
        9122   6962.82422      0.866802335    
        9123   6963.59668      0.866802335    
        9124   6964.37012      0.866802335    
        9125   6965.14258      0.866802335    
        9126   6965.91602      0.866802335    
        9127   6966.68848      0.866802335    
        9128   6967.46191      0.866802335    
        9129   6968.23438      0.866802335    
        9130   6969.00781      0.866802335    
        9131   6969.78027      0.866802335    
        9132   6970.55371      0.866802335    
        9133   6971.32617      0.866802335    
        9134   6972.09961      0.866802335    
        9135   6972.87207      0.866802335    
        9136   6973.64551      0.866802335    
        9137   6974.41797      0.866802335    
        9138   6975.19141      0.866802335    
        9139   6975.96387      0.866802335    
        9140   6976.73730      0.866802335    
        9141   6977.50977      0.866802335    
        9142   6978.28320      0.866802335    
        9143   6979.05566      0.866802335    
        9144   6979.82910      0.866802335    
        9145   6980.60156      0.866802335    
        9146   6981.37500      0.866802335    
        9147   6982.14746      0.866802335    
        9148   6982.92090      0.866802335    
        9149   6983.69336      0.866802335    
        9150   6984.46680      0.866802335    
        9151   6985.23926      0.866802335    
        9152   6986.01270      0.866802335    
        9153   6986.78516      0.866802335    
        9154   6987.55859      0.866802335    
        9155   6988.33105      0.866802335    
        9156   6989.10449      0.866802335    
        9157   6989.87695      0.866802335    
        9158   6990.65039      0.866802335    
        9159   6991.42285      0.866802335    
        9160   6992.19629      0.866802335    
        9161   6992.96875      0.866802335    
        9162   6993.74219      0.866802335    
        9163   6994.51465      0.866802335    
        9164   6995.28809      0.866802335    
        9165   6996.06055      0.866802335    
        9166   6996.83398      0.866802335    
        9167   6997.60645      0.866802335    
        9168   6998.37988      0.866802335    
        9169   6999.15234      0.866802335    
        9170   6999.92578      0.866802335    
        9171   7000.69824      0.866802335    
        9172   7001.47168      0.866802335    
        9173   7002.24414      0.866802335    
        9174   7003.01758      0.866802335    
        9175   7003.79004      0.866802335    
        9176   7004.56348      0.866802335    
        9177   7005.33594      0.866802335    
        9178   7006.10938      0.866802335    
        9179   7006.88184      0.866802335    
        9180   7007.65527      0.866802335    
        9181   7008.42773      0.866802335    
        9182   7009.20117      0.866802335    
        9183   7009.97363      0.866802335    
        9184   7010.74707      0.866802335    
        9185   7011.51953      0.866802335    
        9186   7012.29297      0.866802335    
        9187   7013.06543      0.866802335    
        9188   7013.83887      0.866802335    
        9189   7014.61133      0.866802335    
        9190   7015.38477      0.866802335    
        9191   7016.15723      0.866802335    
        9192   7016.93066      0.866802335    
        9193   7017.70312      0.866802335    
        9194   7018.47656      0.866802335    
        9195   7019.24902      0.866802335    
        9196   7020.02246      0.866802335    
        9197   7020.79492      0.866802335    
        9198   7021.56836      0.866802335    
        9199   7022.34082      0.866802335    
        9200   7023.11426      0.866802335    
        9201   7023.88672      0.866802335    
        9202   7024.66016      0.866802335    
        9203   7025.43262      0.866802335    
        9204   7026.20605      0.866802335    
        9205   7026.97852      0.866802335    
        9206   7027.75195      0.866802335    
        9207   7028.52441      0.866802335    
        9208   7029.29785      0.866802335    
        9209   7030.07031      0.866802335    
        9210   7030.84375      0.866802335    
        9211   7031.61621      0.866802335    
        9212   7032.38965      0.866802335    
        9213   7033.16211      0.866802335    
        9214   7033.93555      0.866802335    
        9215   7034.70801      0.866802335    
        9216   7035.48145      0.866802335    
        9217   7036.25391      0.866802335    
        9218   7037.02734      0.866802335    
        9219   7037.79980      0.866802335    
        9220   7038.57324      0.866802335    
        9221   7039.34570      0.866802335    
        9222   7040.11914      0.866802335    
        9223   7040.89160      0.866802335    
        9224   7041.66504      0.866802335    
        9225   7042.43750      0.866802335    
        9226   7043.21094      0.866802335    
        9227   7043.98340      0.866802335    
        9228   7044.75684      0.866802335    
        9229   7045.52930      0.866802335    
        9230   7046.30273      0.866802335    
        9231   7047.07520      0.866802335    
        9232   7047.84863      0.866802335    
        9233   7048.62109      0.866802335    
        9234   7049.39453      0.866802335    
        9235   7050.16699      0.866802335    
        9236   7050.94043      0.866802335    
        9237   7051.71289      0.866802335    
        9238   7052.48633      0.866802335    
        9239   7053.25879      0.866802335    
        9240   7054.03223      0.866802335    
        9241   7054.80469      0.866802335    
        9242   7055.57812      0.866802335    
        9243   7056.35059      0.866802335    
        9244   7057.12402      0.866802335    
        9245   7057.89648      0.866802335    
        9246   7058.66992      0.866802335    
        9247   7059.44238      0.866802335    
        9248   7060.21582      0.866802335    
        9249   7060.98828      0.866802335    
        9250   7061.76172      0.866802335    
        9251   7062.53418      0.866802335    
        9252   7063.30762      0.866802335    
        9253   7064.08008      0.866802335    
        9254   7064.85352      0.866802335    
        9255   7065.62598      0.866802335    
        9256   7066.39941      0.866802335    
        9257   7067.17188      0.866802335    
        9258   7067.94531      0.866802335    
        9259   7068.71777      0.866802335    
        9260   7069.49121      0.866802335    
        9261   7070.26367      0.866802335    
        9262   7071.03711      0.866802335    
        9263   7071.80957      0.866802335    
        9264   7072.58301      0.866802335    
        9265   7073.35547      0.866802335    
        9266   7074.12891      0.866802335    
        9267   7074.90137      0.866802335    
        9268   7075.67480      0.866802335    
        9269   7076.44727      0.866802335    
        9270   7077.22070      0.866802335    
        9271   7077.99316      0.866802335    
        9272   7078.76660      0.866802335    
        9273   7079.53906      0.866802335    
        9274   7080.31250      0.866802335    
        9275   7081.08496      0.866802335    
        9276   7081.85840      0.866802335    
        9277   7082.63086      0.866802335    
        9278   7083.40430      0.866802335    
        9279   7084.17676      0.866802335    
        9280   7084.95020      0.866802335    
        9281   7085.72266      0.866802335    
        9282   7086.49609      0.866802335    
        9283   7087.26855      0.866802335    
        9284   7088.04199      0.866802335    
        9285   7088.81445      0.866802335    
        9286   7089.58789      0.866802335    
        9287   7090.36035      0.866802335    
        9288   7091.13379      0.866802335    
        9289   7091.90625      0.866802335    
        9290   7092.67969      0.866802335    
        9291   7093.45215      0.866802335    
        9292   7094.22559      0.866802335    
        9293   7094.99805      0.866802335    
        9294   7095.77148      0.866802335    
        9295   7096.54395      0.866802335    
        9296   7097.31738      0.866802335    
        9297   7098.08984      0.866802335    
        9298   7098.86328      0.866802335    
        9299   7099.63574      0.866802335    
        9300   7100.40918      0.866802335    
        9301   7101.18164      0.866802335    
        9302   7101.95508      0.866802335    
        9303   7102.72754      0.866802335    
        9304   7103.50098      0.866802335    
        9305   7104.27344      0.866802335    
        9306   7105.04688      0.866802335    
        9307   7105.81934      0.866802335    
        9308   7106.59277      0.866802335    
        9309   7107.36523      0.866802335    
        9310   7108.13867      0.866802335    
        9311   7108.91113      0.866802335    
        9312   7109.68457      0.866802335    
        9313   7110.45703      0.866802335    
        9314   7111.23047      0.866802335    
        9315   7112.00293      0.866802335    
        9316   7112.77637      0.866802335    
        9317   7113.54883      0.866802335    
        9318   7114.32227      0.866802335    
        9319   7115.09473      0.866802335    
        9320   7115.86816      0.866802335    
        9321   7116.64062      0.866802335    
        9322   7117.41406      0.866802335    
        9323   7118.18652      0.866802335    
        9324   7118.95996      0.866802335    
        9325   7119.73242      0.866802335    
        9326   7120.50586      0.866802335    
        9327   7121.27832      0.866802335    
        9328   7122.05176      0.866802335    
        9329   7122.82422      0.866802335    
        9330   7123.59766      0.866802335    
        9331   7124.37012      0.866802335    
        9332   7125.14355      0.866802335    
        9333   7125.91602      0.866802335    
        9334   7126.68945      0.866802335    
        9335   7127.46191      0.866802335    
        9336   7128.23535      0.866802335    
        9337   7129.00781      0.866802335    
        9338   7129.78125      0.866802335    
        9339   7130.55371      0.866802335    
        9340   7131.32715      0.866802335    
        9341   7132.09961      0.866802335    
        9342   7132.87305      0.866802335    
        9343   7133.64551      0.866802335    
        9344   7134.41895      0.866802335    
        9345   7135.19141      0.866802335    
        9346   7135.96484      0.866802335    
        9347   7136.73730      0.866802335    
        9348   7137.51074      0.866802335    
        9349   7138.28320      0.866802335    
        9350   7139.05664      0.866802335    
        9351   7139.82910      0.866802335    
        9352   7140.60254      0.866802335    
        9353   7141.37500      0.866802335    
        9354   7142.14844      0.866802335    
        9355   7142.92090      0.866802335    
        9356   7143.69434      0.866802335    
        9357   7144.46680      0.866802335    
        9358   7145.24023      0.866802335    
        9359   7146.01270      0.866802335    
        9360   7146.78613      0.866802335    
        9361   7147.55859      0.866802335    
        9362   7148.33203      0.866802335    
        9363   7149.10449      0.866802335    
        9364   7149.87793      0.866802335    
        9365   7150.65039      0.866802335    
        9366   7151.42383      0.866802335    
        9367   7152.19629      0.866802335    
        9368   7152.96973      0.866802335    
        9369   7153.74219      0.866802335    
        9370   7154.51562      0.866802335    
        9371   7155.28809      0.866802335    
        9372   7156.06152      0.866802335    
        9373   7156.83398      0.866802335    
        9374   7157.60742      0.866802335    
        9375   7158.37988      0.866802335    
        9376   7159.15332      0.866802335    
        9377   7159.92578      0.866802335    
        9378   7160.69922      0.866802335    
        9379   7161.47168      0.866802335    
        9380   7162.24512      0.866802335    
        9381   7163.01758      0.866802335    
        9382   7163.79102      0.866802335    
        9383   7164.56348      0.866802335    
        9384   7165.33691      0.866802335    
        9385   7166.10938      0.866802335    
        9386   7166.88281      0.866802335    
        9387   7167.65527      0.866802335    
        9388   7168.42871      0.866802335    
        9389   7169.20117      0.866802335    
        9390   7169.97461      0.866802335    
        9391   7170.74707      0.866802335    
        9392   7171.52051      0.866802335    
        9393   7172.29297      0.866802335    
        9394   7173.06641      0.866802335    
        9395   7173.83887      0.866802335    
        9396   7174.61230      0.866802335    
        9397   7175.38477      0.866802335    
        9398   7176.15820      0.866802335    
        9399   7176.93066      0.866802335    
        9400   7177.70410      0.866802335    
        9401   7178.47656      0.866802335    
        9402   7179.25000      0.866802335    
        9403   7180.02246      0.866802335    
        9404   7180.79590      0.866802335    
        9405   7181.56836      0.866802335    
        9406   7182.34180      0.866802335    
        9407   7183.11426      0.866802335    
        9408   7183.88770      0.866802335    
        9409   7184.66016      0.866802335    
        9410   7185.43359      0.866802335    
        9411   7186.20605      0.866802335    
        9412   7186.97949      0.866802335    
        9413   7187.75195      0.866802335    
        9414   7188.52539      0.866802335    
        9415   7189.29785      0.866802335    
        9416   7190.07129      0.866802335    
        9417   7190.84375      0.866802335    
        9418   7191.61719      0.866802335    
        9419   7192.38965      0.866802335    
        9420   7193.16309      0.866802335    
        9421   7193.93555      0.866802335    
        9422   7194.70898      0.866802335    
        9423   7195.48145      0.866802335    
        9424   7196.25488      0.866802335    
        9425   7197.02734      0.866802335    
        9426   7197.80078      0.866802335    
        9427   7198.57324      0.866802335    
        9428   7199.34668      0.866802335    
        9429   7200.11914      0.866802335    
        9430   7200.89258      0.866802335    
        9431   7201.66504      0.866802335    
        9432   7202.43848      0.866802335    
        9433   7203.21094      0.866802335    
        9434   7203.98438      0.866802335    
        9435   7204.75684      0.866802335    
        9436   7205.53027      0.866802335    
        9437   7206.30273      0.866802335    
        9438   7207.07617      0.866802335    
        9439   7207.84863      0.866802335    
        9440   7208.62207      0.866802335    
        9441   7209.39453      0.866802335    
        9442   7210.16797      0.866802335    
        9443   7210.94043      0.866802335    
        9444   7211.71387      0.866802335    
        9445   7212.48633      0.866802335    
        9446   7213.25977      0.866802335    
        9447   7214.03223      0.866802335    
        9448   7214.80566      0.866802335    
        9449   7215.57812      0.866802335    
        9450   7216.35156      0.866802335    
        9451   7217.12402      0.866802335    
        9452   7217.89746      0.866802335    
        9453   7218.66992      0.866802335    
        9454   7219.44336      0.866802335    
        9455   7220.21582      0.866802335    
        9456   7220.98926      0.866802335    
        9457   7221.76172      0.866802335    
        9458   7222.53516      0.866802335    
        9459   7223.30762      0.866802335    
        9460   7224.08105      0.866802335    
        9461   7224.85352      0.866802335    
        9462   7225.62695      0.866802335    
        9463   7226.39941      0.866802335    
        9464   7227.17285      0.866802335    
        9465   7227.94531      0.866802335    
        9466   7228.71875      0.866802335    
        9467   7229.49121      0.866802335    
        9468   7230.26465      0.866802335    
        9469   7231.03711      0.866802335    
        9470   7231.81055      0.866802335    
        9471   7232.58301      0.866802335    
        9472   7233.35645      0.866802335    
        9473   7234.12891      0.866802335    
        9474   7234.90234      0.866802335    
        9475   7235.67480      0.866802335    
        9476   7236.44824      0.866802335    
        9477   7237.22070      0.866802335    
        9478   7237.99414      0.866802335    
        9479   7238.76660      0.866802335    
        9480   7239.54004      0.866802335    
        9481   7240.31250      0.866802335    
        9482   7241.08594      0.866802335    
        9483   7241.85840      0.866802335    
        9484   7242.63184      0.866802335    
        9485   7243.40430      0.866802335    
        9486   7244.17773      0.866802335    
        9487   7244.95020      0.866802335    
        9488   7245.72363      0.866802335    
        9489   7246.49609      0.866802335    
        9490   7247.26953      0.866802335    
        9491   7248.04199      0.866802335    
        9492   7248.81543      0.866802335    
        9493   7249.58789      0.866802335    
        9494   7250.36133      0.866802335    
        9495   7251.13379      0.866802335    
        9496   7251.90723      0.866802335    
        9497   7252.67969      0.866802335    
        9498   7253.45312      0.866802335    
        9499   7254.22559      0.866802335    
        9500   7254.99902      0.866802335    
        9501   7255.77148      0.866802335    
        9502   7256.54492      0.866802335    
        9503   7257.31738      0.866802335    
        9504   7258.09082      0.866802335    
        9505   7258.86328      0.866802335    
        9506   7259.63672      0.866802335    
        9507   7260.40918      0.866802335    
        9508   7261.18262      0.866802335    
        9509   7261.95508      0.866802335    
        9510   7262.72852      0.866802335    
        9511   7263.50098      0.866802335    
        9512   7264.27441      0.866802335    
        9513   7265.04688      0.866802335    
        9514   7265.82031      0.866802335    
        9515   7266.59277      0.866802335    
        9516   7267.36621      0.866802335    
        9517   7268.13867      0.866802335    
        9518   7268.91211      0.866802335    
        9519   7269.68457      0.866802335    
        9520   7270.45801      0.866802335    
        9521   7271.23047      0.866802335    
        9522   7272.00391      0.866802335    
        9523   7272.77637      0.866802335    
        9524   7273.54980      0.866802335    
        9525   7274.32227      0.866802335    
        9526   7275.09570      0.866802335    
        9527   7275.86816      0.866802335    
        9528   7276.64160      0.866802335    
        9529   7277.41406      0.866802335    
        9530   7278.18750      0.866802335    
        9531   7278.95996      0.866802335    
        9532   7279.73340      0.866802335    
        9533   7280.50586      0.866802335    
        9534   7281.27930      0.866802335    
        9535   7282.05176      0.866802335    
        9536   7282.82520      0.866802335    
        9537   7283.59766      0.866802335    
        9538   7284.37109      0.866802335    
        9539   7285.14355      0.866802335    
        9540   7285.91699      0.866802335    
        9541   7286.68945      0.866802335    
        9542   7287.46289      0.866802335    
        9543   7288.23535      0.866802335    
        9544   7289.00879      0.866802335    
        9545   7289.78125      0.866802335    
        9546   7290.55469      0.866802335    
        9547   7291.32715      0.866802335    
        9548   7292.10059      0.866802335    
        9549   7292.87305      0.866802335    
        9550   7293.64648      0.866802335    
        9551   7294.41895      0.866802335    
        9552   7295.19238      0.866802335    
        9553   7295.96484      0.866802335    
        9554   7296.73828      0.866802335    
        9555   7297.51074      0.866802335    
        9556   7298.28418      0.866802335    
        9557   7299.05664      0.866802335    
        9558   7299.83008      0.866802335    
        9559   7300.60254      0.866802335    
        9560   7301.37598      0.866802335    
        9561   7302.14844      0.866802335    
        9562   7302.92188      0.866802335    
        9563   7303.69434      0.866802335    
        9564   7304.46777      0.866802335    
        9565   7305.24023      0.866802335    
        9566   7306.01367      0.866802335    
        9567   7306.78613      0.866802335    
        9568   7307.55957      0.866802335    
        9569   7308.33203      0.866802335    
        9570   7309.10547      0.866802335    
        9571   7309.87793      0.866802335    
        9572   7310.65137      0.866802335    
        9573   7311.42383      0.866802335    
        9574   7312.19727      0.866802335    
        9575   7312.96973      0.866802335    
        9576   7313.74316      0.866802335    
        9577   7314.51562      0.866802335    
        9578   7315.28906      0.866802335    
        9579   7316.06152      0.866802335    
        9580   7316.83496      0.866802335    
        9581   7317.60742      0.866802335    
        9582   7318.38086      0.866802335    
        9583   7319.15332      0.866802335    
        9584   7319.92676      0.866802335    
        9585   7320.69922      0.866802335    
        9586   7321.47266      0.866802335    
        9587   7322.24512      0.866802335    
        9588   7323.01855      0.866802335    
        9589   7323.79102      0.866802335    
        9590   7324.56445      0.866802335    
        9591   7325.33691      0.866802335    
        9592   7326.11035      0.866802335    
        9593   7326.88281      0.866802335    
        9594   7327.65625      0.866802335    
        9595   7328.42871      0.866802335    
        9596   7329.20215      0.866802335    
        9597   7329.97461      0.866802335    
        9598   7330.74805      0.866802335    
        9599   7331.52051      0.866802335    
        9600   7332.29395      0.866802335    
        9601   7333.06641      0.866802335    
        9602   7333.83984      0.866802335    
        9603   7334.61230      0.866802335    
        9604   7335.38574      0.866802335    
        9605   7336.15820      0.866802335    
        9606   7336.93164      0.866802335    
        9607   7337.70410      0.866802335    
        9608   7338.47754      0.866802335    
        9609   7339.25000      0.866802335    
        9610   7340.02344      0.866802335    
        9611   7340.79590      0.866802335    
        9612   7341.56934      0.866802335    
        9613   7342.34180      0.866802335    
        9614   7343.11523      0.866802335    
        9615   7343.88770      0.866802335    
        9616   7344.66113      0.866802335    
        9617   7345.43359      0.866802335    
        9618   7346.20703      0.866802335    
        9619   7346.97949      0.866802335    
        9620   7347.75293      0.866802335    
        9621   7348.52539      0.866802335    
        9622   7349.29883      0.866802335    
        9623   7350.07129      0.866802335    
        9624   7350.84473      0.866802335    
        9625   7351.61719      0.866802335    
        9626   7352.39062      0.866802335    
        9627   7353.16309      0.866802335    
        9628   7353.93652      0.866802335    
        9629   7354.70898      0.866802335    
        9630   7355.48242      0.866802335    
        9631   7356.25488      0.866802335    
        9632   7357.02832      0.866802335    
        9633   7357.80078      0.866802335    
        9634   7358.57422      0.866802335    
        9635   7359.34668      0.866802335    
        9636   7360.12012      0.866802335    
        9637   7360.89258      0.866802335    
        9638   7361.66602      0.866802335    
        9639   7362.43848      0.866802335    
        9640   7363.21191      0.866802335    
        9641   7363.98438      0.866802335    
        9642   7364.75781      0.866802335    
        9643   7365.53027      0.866802335    
        9644   7366.30371      0.866802335    
        9645   7367.07617      0.866802335    
        9646   7367.84961      0.866802335    
        9647   7368.62207      0.866802335    
        9648   7369.39551      0.866802335    
        9649   7370.16797      0.866802335    
        9650   7370.94141      0.866802335    
        9651   7371.71387      0.866802335    
        9652   7372.48730      0.866802335    
        9653   7373.25977      0.866802335    
        9654   7374.03320      0.866802335    
        9655   7374.80566      0.866802335    
        9656   7375.57910      0.866802335    
        9657   7376.35156      0.866802335    
        9658   7377.12500      0.866802335    
        9659   7377.89746      0.866802335    
        9660   7378.67090      0.866802335    
        9661   7379.44336      0.866802335    
        9662   7380.21680      0.866802335    
        9663   7380.98926      0.866802335    
        9664   7381.76270      0.866802335    
        9665   7382.53516      0.866802335    
        9666   7383.30859      0.866802335    
        9667   7384.08105      0.866802335    
        9668   7384.85449      0.866802335    
        9669   7385.62695      0.866802335    
        9670   7386.40039      0.866802335    
        9671   7387.17285      0.866802335    
        9672   7387.94629      0.866802335    
        9673   7388.71875      0.866802335    
        9674   7389.49219      0.866802335    
        9675   7390.26465      0.866802335    
        9676   7391.03809      0.866802335    
        9677   7391.81055      0.866802335    
        9678   7392.58398      0.866802335    
        9679   7393.35645      0.866802335    
        9680   7394.12988      0.866802335    
        9681   7394.90234      0.866802335    
        9682   7395.67578      0.866802335    
        9683   7396.44824      0.866802335    
        9684   7397.22168      0.866802335    
        9685   7397.99414      0.866802335    
        9686   7398.76758      0.866802335    
        9687   7399.54004      0.866802335    
        9688   7400.31348      0.866802335    
        9689   7401.08594      0.866802335    
        9690   7401.85938      0.866802335    
        9691   7402.63184      0.866802335    
        9692   7403.40527      0.866802335    
        9693   7404.17773      0.866802335    
        9694   7404.95117      0.866802335    
        9695   7405.72363      0.866802335    
        9696   7406.49707      0.866802335    
        9697   7407.26953      0.866802335    
        9698   7408.04297      0.866802335    
        9699   7408.81543      0.866802335    
        9700   7409.58887      0.866802335    
        9701   7410.36133      0.866802335    
        9702   7411.13477      0.866802335    
        9703   7411.90723      0.866802335    
        9704   7412.68066      0.866802335    
        9705   7413.45312      0.866802335    
        9706   7414.22656      0.866802335    
        9707   7414.99902      0.866802335    
        9708   7415.77246      0.866802335    
        9709   7416.54492      0.866802335    
        9710   7417.31836      0.866802335    
        9711   7418.09082      0.866802335    
        9712   7418.86426      0.866802335    
        9713   7419.63672      0.866802335    
        9714   7420.41016      0.866802335    
        9715   7421.18262      0.866802335    
        9716   7421.95605      0.866802335    
        9717   7422.72852      0.866802335    
        9718   7423.50195      0.866802335    
        9719   7424.27441      0.866802335    
        9720   7425.04785      0.866802335    
        9721   7425.82031      0.866802335    
        9722   7426.59375      0.866802335    
        9723   7427.36621      0.866802335    
        9724   7428.13965      0.866802335    
        9725   7428.91211      0.866802335    
        9726   7429.68555      0.866802335    
        9727   7430.45801      0.866802335    
        9728   7431.23145      0.866802335    
        9729   7432.00391      0.866802335    
        9730   7432.77734      0.866802335    
        9731   7433.54980      0.866802335    
        9732   7434.32324      0.866802335    
        9733   7435.09570      0.866802335    
        9734   7435.86914      0.866802335    
        9735   7436.64160      0.866802335    
        9736   7437.41504      0.866802335    
        9737   7438.18750      0.866802335    
        9738   7438.96094      0.866802335    
        9739   7439.73340      0.866802335    
        9740   7440.50684      0.866802335    
        9741   7441.27930      0.866802335    
        9742   7442.05273      0.866802335    
        9743   7442.82520      0.866802335    
        9744   7443.59863      0.866802335    
        9745   7444.37109      0.866802335    
        9746   7445.14453      0.866802335    
        9747   7445.91699      0.866802335    
        9748   7446.69043      0.866802335    
        9749   7447.46289      0.866802335    
        9750   7448.23633      0.866802335    
        9751   7449.00879      0.866802335    
        9752   7449.78223      0.866802335    
        9753   7450.55469      0.866802335    
        9754   7451.32812      0.866802335    
        9755   7452.10059      0.866802335    
        9756   7452.87402      0.866802335    
        9757   7453.64648      0.866802335    
        9758   7454.41992      0.866802335    
        9759   7455.19238      0.866802335    
        9760   7455.96582      0.866802335    
        9761   7456.73828      0.866802335    
        9762   7457.51172      0.866802335    
        9763   7458.28418      0.866802335    
        9764   7459.05762      0.866802335    
        9765   7459.83008      0.866802335    
        9766   7460.60352      0.866802335    
        9767   7461.37598      0.866802335    
        9768   7462.14941      0.866802335    
        9769   7462.92188      0.866802335    
        9770   7463.69531      0.866802335    
        9771   7464.46777      0.866802335    
        9772   7465.24121      0.866802335    
        9773   7466.01367      0.866802335    
        9774   7466.78711      0.866802335    
        9775   7467.55957      0.866802335    
        9776   7468.33301      0.866802335    
        9777   7469.10547      0.866802335    
        9778   7469.87891      0.866802335    
        9779   7470.65137      0.866802335    
        9780   7471.42480      0.866802335    
        9781   7472.19727      0.866802335    
        9782   7472.97070      0.866802335    
        9783   7473.74316      0.866802335    
        9784   7474.51660      0.866802335    
        9785   7475.28906      0.866802335    
        9786   7476.06250      0.866802335    
