        7414   2.34185147       2.41013300E-02
        7415   2.37755346       2.41350420E-02
        7416   2.40987325       2.41661184E-02
        7417   2.43802214       2.41924226E-02
        7418   2.46138501       2.42130831E-02
        7419   2.47949982       2.42282096E-02
        7420   2.49203587       2.42381245E-02
        7421   2.49877787       2.42432263E-02
        7422   2.49961519       2.42438670E-02
        7423   2.49453378       2.42400132E-02
        7424   2.48361707       2.42314935E-02
        7425   2.46704984       2.42178999E-02
        7426   2.44512844       2.41988190E-02
        7427   2.41827607       2.41740756E-02
        7428   2.38706255       2.41442248E-02
        7429   2.35222483       2.41109189E-02
        7430   2.31469035       2.40777619E-02
        7431   2.27559280       2.40505897E-02
        7432   2.23627615       2.40371861E-02
        7433   2.19827747       2.40456276E-02
        7434   2.16327763       2.40809470E-02
        7435   2.13301015       2.41409987E-02
        7436   2.10913205       2.42133252E-02
        7437   2.09306026       2.42771097E-02
        7438   2.08580732       2.43103914E-02
        7439   2.08784580       2.43007764E-02
        7440   2.09904194       2.42518801E-02
        7441   2.11867452       2.41814964E-02
        7442   2.14553523       2.41123047E-02
        7443   2.17808080       2.40621921E-02
        7444   2.21460295       2.40388494E-02
        7445   2.25337696       2.40408368E-02
        7446   2.29277611       2.40612868E-02
        7447   2.33134437       2.40919422E-02
        7448   2.36782813       2.41257306E-02
        7449   2.40118575       2.41578482E-02
        7450   2.43057561       2.41856407E-02
        7451   2.45533562       2.42079068E-02
        7452   2.47496319       2.42245346E-02
        7453   2.48909259       2.42358558E-02
        7454   2.49747777       2.42423024E-02
        7455   2.49997926       2.42441949E-02
        7456   2.49655604       2.42416002E-02
        7457   2.48726439       2.42344439E-02
        7458   2.47225952       2.42223367E-02
        7459   2.45180511       2.42048316E-02
        7460   2.42628694       2.41816677E-02
        7461   2.39623141       2.41531227E-02
        7462   2.36232662       2.41205245E-02
        7463   2.32544398       2.40868255E-02
        7464   2.28665876       2.40572561E-02
        7465   2.24725628       2.40391325E-02
        7466   2.20872259       2.40407120E-02
        7467   2.17270517       2.40683518E-02
        7468   2.14093471       2.41222810E-02
        7469   2.11510515       2.41930038E-02
        7470   2.09671831       2.42614802E-02
        7471   2.08691525       2.43052170E-02
        7472   2.08633089       2.43080035E-02
        7473   2.09500360       2.42688153E-02
        7474   2.11237001       2.42022127E-02
        7475   2.13734508       2.41305362E-02
        7476   2.16846251       2.40737982E-02
        7477   2.20404387       2.40427181E-02
        7478   2.24235559       2.40381435E-02
        7479   2.28173470       2.40542479E-02
        7480   2.32067204       2.40828283E-02
        7481   2.35785556       2.41163261E-02
        7482   2.39218473       2.41492745E-02
        7483   2.42276311       2.41784379E-02
        7484   2.44888091       2.42023133E-02
        7485   2.46999264       2.42205225E-02
        7486   2.48569608       2.42332816E-02
        7487   2.49571323       2.42410675E-02
        7488   2.49987555       2.42442098E-02
        7489   2.49811506       2.42428966E-02
        7490   2.49046016       2.42370013E-02
        7491   2.47703815       2.42263135E-02
        7492   2.45808077       2.42103450E-02
        7493   2.43393826       2.41887923E-02
        7494   2.40509510       2.41616890E-02
        7495   2.37219167       2.41300091E-02
        7496   2.33604598       2.40961984E-02
        7497   2.29767418       2.40648054E-02
        7498   2.25830317       2.40426380E-02
        7499   2.21936488       2.40378939E-02
        7500   2.18246770       2.40578279E-02
        7501   2.14932919       2.41048522E-02
        7502   2.12166786       2.41724327E-02
        7503   2.10105634       2.42439359E-02
        7504   2.08875418       2.42966805E-02
        7505   2.08555007       2.43117996E-02
        7506   2.09165454       2.42835153E-02
        7507   2.10666847       2.42224932E-02
        7508   2.12964106       2.41499543E-02
        7509   2.15919685       2.40874663E-02
        7510   2.19369960       2.40487382E-02
        7511   2.23141742       2.40371004E-02
        7512   2.27065706       2.40481943E-02
        7513   2.30985999       2.40740962E-02
        7514   2.34765649       2.41068676E-02
        7515   2.38288641       2.41403822E-02
        7516   2.41459751       2.41708048E-02
        7517   2.44202995       2.41962299E-02
        7518   2.46459413       2.42160112E-02
        7519   2.48184991       2.42302828E-02
        7520   2.49348593       2.42394414E-02
        7521   2.49930382       2.42438540E-02
        7522   2.49920821       2.42437813E-02
        7523   2.49320054       2.42392141E-02
        7524   2.48137975       2.42299233E-02
        7525   2.46394730       2.42154934E-02
        7526   2.44121838       2.41955332E-02
        7527   2.41363811       2.41699591E-02
        7528   2.38180041       2.41393764E-02
        7529   2.34647155       2.41058003E-02
        7530   2.30861044       2.40731481E-02
        7531   2.26938391       2.40475927E-02
        7532   2.23016810       2.40371153E-02
        7533   2.19252729       2.40495708E-02
        7534   2.15815711       2.40891799E-02
        7535   2.12878895       2.41522826E-02
        7536   2.10605359       2.42247544E-02
        7537   2.09131479       2.42850445E-02
        7538   2.08550763       2.43120212E-02
        7539   2.08901167       2.42955219E-02
        7540   2.10159707       2.42418088E-02
        7541   2.12245750       2.41701826E-02
        7542   2.15032125       2.41030548E-02
        7543   2.18360806       2.40568854E-02
        7544   2.22059774       2.40378063E-02
        7545   2.25957441       2.40432359E-02
        7546   2.29893470       2.40658298E-02
        7547   2.33725262       2.40973886E-02
        7548   2.37330866       2.41311938E-02
        7549   2.40609288       2.41627488E-02
        7550   2.43479371       2.41896883E-02
        7551   2.45877600       2.42110919E-02
        7552   2.47755957       2.42268611E-02
        7553   2.49079871       2.42373981E-02
        7554   2.49826479       2.42431164E-02
        7555   2.49983430       2.42443066E-02
        7556   2.49548149       2.42409986E-02
        7557   2.48527765       2.42330544E-02
        7558   2.46939492       2.42201332E-02
        7559   2.44811463       2.42017321E-02
        7560   2.42184377       2.41776928E-02
        7561   2.39113235       2.41483878E-02
        7562   2.35669613       2.41153650E-02
        7563   2.31943750       2.40819193E-02
        7564   2.28046441       2.40536220E-02
        7565   2.24109507       2.40380578E-02
        7566   2.20284462       2.40434259E-02
        7567   2.16737986       2.40753964E-02
        7568   2.13643479       2.41328608E-02
        7569   2.11168385       2.42047124E-02
        7570   2.09458327       2.42707655E-02
        7571   2.08620334       2.43087690E-02
        7572   2.08708882       2.43045744E-02
        7573   2.09718132       2.42598280E-02
        7574   2.11582875       2.41908412E-02
        7575   2.14187503       2.41203755E-02
        7576   2.17380953       2.40672100E-02
        7577   2.20993495       2.40404829E-02
        7578   2.24852180       2.40396541E-02
        7579   2.28792667       2.40582768E-02
        7580   2.32666993       2.40880903E-02
        7581   2.36347222       2.41218247E-02
        7582   2.39726543       2.41543092E-02
        7583   2.42718458       2.41826959E-02
        7584   2.45254683       2.42056623E-02
        7585   2.47283101       2.42229924E-02
        7586   2.48765540       2.42349729E-02
        7587   2.49675989       2.42419988E-02
        7588   2.49999237       2.42444519E-02
        7589   2.49730015       2.42424253E-02
        7590   2.48872685       2.42358148E-02
        7591   2.47441578       2.42243502E-02
        7592   2.45461607       2.42075063E-02
        7593   2.42969775       2.41850168E-02
        7594   2.40016890       2.41570957E-02
        7595   2.36669612       2.41248608E-02
        7596   2.33012748       2.40910742E-02
        7597   2.29151177       2.40606368E-02
        7598   2.25210881       2.40406524E-02
        7599   2.21338129       2.40393784E-02
        7600   2.17695999       2.40636021E-02
        7601   2.14457107       2.41145492E-02
        7602   2.11792064       2.41840929E-02
        7603   2.09854341       2.42541227E-02
        7604   2.08763433       2.43019164E-02
        7605   2.08589649       2.43101697E-02
        7606   2.09344435       2.42756382E-02
        7607   2.10978603       2.42112596E-02
        7608   2.13389444       2.41389647E-02
        7609   2.16434121       2.40795799E-02
        7610   2.19946504       2.40451433E-02
        7611   2.23753166       2.40375251E-02
        7612   2.27686429       2.40515117E-02
        7613   2.31593156       2.40789931E-02
        7614   2.35339594       2.41122413E-02
        7615   2.38813043       2.41454840E-02
        7616   2.41921425       2.41752192E-02
        7617   2.44591570       2.41997652E-02
        7618   2.46767068       2.42186971E-02
        7619   2.48405981       2.42321137E-02
        7620   2.49479055       2.42404416E-02
        7621   2.49968195       2.42441446E-02
        7622   2.49865365       2.42433790E-02
        7623   2.49172211       2.42380481E-02
        7624   2.47900248       2.42280066E-02
        7625   2.46071267       2.42127199E-02
        7626   2.43718743       2.41918564E-02
        7627   2.40889382       2.41654273E-02
        7628   2.37645149       2.41342150E-02
        7629   2.34065533       2.41004489E-02
        7630   2.30249667       2.40684487E-02
        7631   2.26317525       2.40447037E-02
        7632   2.22409940       2.40373574E-02
        7633   2.18685818       2.40539871E-02
        7634   2.15316105       2.40977854E-02
        7635   2.12473321       2.41635479E-02
        7636   2.10317469       2.42356807E-02
        7637   2.08979225       2.42919605E-02
        7638   2.08544016       2.43124068E-02
        7639   2.09040380       2.42892262E-02
        7640   2.10435820       2.42312327E-02
        7641   2.12641501       2.41588168E-02
        7642   2.15524220       2.40941606E-02
        7643   2.18922710       2.40521096E-02
        7644   2.22664142       2.40372345E-02
        7645   2.26578093       2.40459125E-02
        7646   2.30506682       2.40704436E-02
        7647   2.34310436       2.41027474E-02
        7648   2.37870717       2.41364334E-02
        7649   2.41089821       2.41674073E-02
        7650   2.43889427       2.41934843E-02
        7651   2.46208644       2.42139343E-02
        7652   2.48001742       2.42288634E-02
        7653   2.49236035       2.42385827E-02
        7654   2.49890447       2.42435988E-02
        7655   2.49954128       2.42440812E-02
        7656   2.49426055       2.42400486E-02
        7657   2.48314929       2.42313705E-02
        7658   2.46639538       2.42175721E-02
        7659   2.44429946       2.41982974E-02
        7660   2.41728950       2.41733864E-02
        7661   2.38594007       2.41433568E-02
        7662   2.35099459       2.41099633E-02
        7663   2.31338739       2.40769032E-02
        7664   2.27425933       2.40500625E-02
        7665   2.23496103       2.40372717E-02
        7666   2.19703531       2.40465812E-02
        7667   2.16216707       2.40828209E-02
        7668   2.13208914       2.41435729E-02
        7669   2.10845351       2.42159814E-02
        7670   2.09266615       2.42790375E-02
        7671   2.08572292       2.43109670E-02
        7672   2.08807683       2.42998060E-02
        7673   2.09957314       2.42498238E-02
        7674   2.11947203       2.41791829E-02
        7675   2.14655161       2.41103992E-02
        7676   2.17926025       2.40610931E-02
        7677   2.21588659       2.40386631E-02
        7678   2.25470757       2.40414143E-02
        7679   2.29410172       2.40623429E-02
        7680   2.33261871       2.40931995E-02
        7681   2.36901283       2.41270121E-02
        7682   2.40224886       2.41589919E-02
        7683   2.43149185       2.41865814E-02
        7684   2.45608592       2.42086723E-02
        7685   2.47553277       2.42251009E-02
        7686   2.48947167       2.42362935E-02
        7687   2.49765968       2.42425799E-02
        7688   2.49996090       2.42442992E-02
        7689   2.49633813       2.42416076E-02
        7690   2.48685026       2.42343023E-02
        7691   2.47165608       2.42220126E-02
        7692   2.45102334       2.42043063E-02
        7693   2.42534232       2.41809674E-02
        7694   2.39514446       2.41522677E-02
        7695   2.36112332       2.41195448E-02
        7696   2.32415771       2.40859017E-02
        7697   2.28532934       2.40565948E-02
        7698   2.24593067       2.40390021E-02
        7699   2.20745420       2.40413900E-02
        7700   2.17155170       2.40699612E-02
        7701   2.13995504       2.41246447E-02
        7702   2.11435390       2.41956916E-02
        7703   2.09624100       2.42636930E-02
        7704   2.08674240       2.43062060E-02
        7705   2.08647394       2.43074764E-02
        7706   2.09545302       2.42670346E-02
        7707   2.11309695       2.41998937E-02
        7708   2.13830519       2.41284557E-02
        7709   2.16960192       2.40724515E-02
        7710   2.20530391       2.40423083E-02
        7711   2.24367833       2.40385495E-02
        7712   2.28306627       2.40552127E-02
        7713   2.32196474       2.40840707E-02
        7714   2.35906887       2.41176393E-02
        7715   2.39328480       2.41505019E-02
        7716   2.42372298       2.41794921E-02
        7717   2.44967961       2.42031738E-02
        7718   2.47061419       2.42211521E-02
        7719   2.48612952       2.42337696E-02
        7720   2.49595094       2.42413934E-02
        7721   2.49991369       2.42443904E-02
        7722   2.49795294       2.42429227E-02
        7723   2.49010062       2.42369045E-02
        7724   2.47648692       2.42260247E-02
        7725   2.45734787       2.42098775E-02
        7726   2.43303776       2.41881479E-02
        7727   2.40404582       2.41608620E-02
        7728   2.37101841       2.41290741E-02
        7729   2.33477950       2.40952466E-02
        7730   2.29635286       2.40640566E-02
        7731   2.25697160       2.40423381E-02
        7732   2.21807504       2.40383167E-02
        7733   2.18127632       2.40591746E-02
        7734   2.14829516       2.41070390E-02
        7735   2.12084770       2.41750740E-02
        7736   2.10049868       2.42462717E-02
        7737   2.08849382       2.42980942E-02
        7738   2.08560443       2.43117046E-02
        7739   2.09201980       2.42820606E-02
        7740   2.10732126       2.42202282E-02
        7741   2.13054085       2.41476987E-02
        7742   2.16029143       2.40858737E-02
        7743   2.19493151       2.40480397E-02
        7744   2.23272777       2.40372829E-02
        7745   2.27199078       2.40490101E-02
        7746   2.31116748       2.40752697E-02
        7747   2.34889507       2.41081528E-02
        7748   2.38402081       2.41416302E-02
        7749   2.41559911       2.41719410E-02
        7750   2.44287562       2.41971612E-02
        7751   2.46526694       2.42167544E-02
        7752   2.48233724       2.42308397E-02
        7753   2.49377894       2.42397804E-02
        7754   2.49939799       2.42440309E-02
        7755   2.49910188       2.42437925E-02
        7756   2.49289560       2.42390614E-02
        7757   2.48088121       2.42296122E-02
        7758   2.46326375       2.42149718E-02
        7759   2.44036269       2.41947882E-02
        7760   2.41262794       2.41690390E-02
        7761   2.38065863       2.41383128E-02
        7762   2.34522724       2.41046716E-02
        7763   2.30729985       2.40721498E-02
        7764   2.26804972       2.40469612E-02
        7765   2.22886086       2.40371432E-02
        7766   2.19130230       2.40504816E-02
        7767   2.15707278       2.40910351E-02
        7768   2.12790346       2.41546985E-02
        7769   2.10541797       2.42271889E-02
        7770   2.09096861       2.42866799E-02
        7771   2.08547330       2.43122783E-02
        7772   2.08929157       2.42943242E-02
        7773   2.10217285       2.42396481E-02
        7774   2.12329316       2.41678003E-02
        7775   2.15136743       2.41011493E-02
        7776   2.18480802       2.40558460E-02
        7777   2.22189260       2.40376741E-02
        7778   2.26090765       2.40438208E-02
        7779   2.30025506       2.40668524E-02
        7780   2.33851528       2.40985863E-02
        7781   2.37447572       2.41323505E-02
        7782   2.40713429       2.41637975E-02
        7783   2.43568492       2.41905488E-02
        7784   2.45949841       2.42117438E-02
        7785   2.47809958       2.42273510E-02
        7786   2.49114656       2.42376942E-02
        7787   2.49841475       2.42432617E-02
        7788   2.49978375       2.42442656E-02
        7789   2.49523139       2.42408104E-02
        7790   2.48483229       2.42327228E-02
        7791   2.46876144       2.42195707E-02
        7792   2.44730520       2.42010057E-02
        7793   2.42087460       2.41768174E-02
        7794   2.39002442       2.41473299E-02
        7795   2.35547686       2.41142232E-02
        7796   2.31814122       2.40808614E-02
        7797   2.27913189       2.40528565E-02
        7798   2.23977447       2.40378734E-02
        7799   2.20159054       2.40440574E-02
        7800   2.16625023       2.40769535E-02
        7801   2.13548803       2.41351370E-02
        7802   2.11097336       2.42072064E-02
        7803   2.09415269       2.42726691E-02
        7804   2.08608031       2.43094172E-02
        7805   2.08728147       2.43037269E-02
        7806   2.09767747       2.42577158E-02
        7807   2.11659622       2.41883621E-02
        7808   2.14286757       2.41182558E-02
        7809   2.17497182       2.40659304E-02
        7810   2.21120858       2.40401253E-02
        7811   2.24984932       2.40400825E-02
        7812   2.28925514       2.40592174E-02
        7813   2.32795238       2.40892656E-02
        7814   2.36466908       2.41230167E-02
        7815   2.39834476       2.41554398E-02
        7816   2.42811990       2.41836309E-02
        7817   2.45331812       2.42063943E-02
        7818   2.47342348       2.42235772E-02
        7819   2.48805809       2.42353566E-02
        7820   2.49696589       2.42422055E-02
        7821   2.49999833       2.42444836E-02
        7822   2.49710608       2.42423210E-02
        7823   2.48833609       2.42355764E-02
        7824   2.47383475       2.42239330E-02
        7825   2.45385528       2.42069177E-02
        7826   2.42877221       2.41842698E-02
        7827   2.39909816       2.41561793E-02
        7828   2.36550593       2.41238549E-02
        7829   2.32884955       2.40900721E-02
        7830   2.29018545       2.40598638E-02
        7831   2.25078011       2.40403768E-02
        7832   2.21210289       2.40398757E-02
        7833   2.17578936       2.40650326E-02
        7834   2.14356709       2.41167825E-02
        7835   2.11713886       2.41866577E-02
        7836   2.09803057       2.42563430E-02
        7837   2.08742285       2.43030917E-02
        7838   2.08600068       2.43097898E-02
        7839   2.09385705       2.42739748E-02
        7840   2.11048079       2.42089685E-02
        7841   2.13482833       2.41368562E-02
        7842   2.16546130       2.40781754E-02
        7843   2.20071340       2.40446180E-02
        7844   2.23884988       2.40378398E-02
        7845   2.27819800       2.40524150E-02
        7846   2.31723189       2.40802094E-02
        7847   2.35462117       2.41135322E-02
        7848   2.38924623       2.41467021E-02
        7849   2.42019272       2.41762586E-02
        7850   2.44673538       2.42006220E-02
        7851   2.46831465       2.42192931E-02
        7852   2.48451686       2.42325775E-02
        7853   2.49505281       2.42407937E-02
        7854   2.49974489       2.42443532E-02
        7855   2.49851608       2.42434088E-02
        7856   2.49138689       2.42380127E-02
        7857   2.47847438       2.42277496E-02
        7858   2.46000147       2.42122971E-02
        7859   2.43630648       2.41912380E-02
        7860   2.40786123       2.41645984E-02
        7861   2.37529159       2.41332706E-02
        7862   2.33939815       2.40994878E-02
        7863   2.30117893       2.40676291E-02
        7864   2.26184177       2.40443051E-02
        7865   2.22280073       2.40376685E-02
        7866   2.18565130       2.40551606E-02
        7867   2.15210390       2.40998827E-02
        7868   2.12388349       2.41661444E-02
        7869   2.10258198       2.42381282E-02
        7870   2.08949375       2.42934972E-02
        7871   2.08545566       2.43124217E-02
        7872   2.09073210       2.42878050E-02
        7873   2.10497785       2.42289454E-02
        7874   2.12728715       2.41565183E-02
        7875   2.15631628       2.40924209E-02
        7876   2.19044566       2.40512770E-02
        7877   2.22794557       2.40373034E-02
        7878   2.26711488       2.40466557E-02
        7879   2.30638027       2.40715742E-02
        7880   2.34435344       2.41040010E-02
        7881   2.37985587       2.41376497E-02
        7882   2.41191673       2.41684504E-02
        7883   2.43975973       2.41943654E-02
        7884   2.46278119       2.42146868E-02
        7885   2.48052788       2.42294129E-02
        7886   2.49267793       2.42389962E-02
        7887   2.49902344       2.42438223E-02
        7888   2.49945998       2.42441576E-02
        7889   2.49398041       2.42399964E-02
        7890   2.48267460       2.42311209E-02
        7891   2.46573472       2.42171846E-02
        7892   2.44346499       2.41977200E-02
        7893   2.41629839       2.41726637E-02
        7894   2.38481426       2.41424888E-02
        7895   2.34976244       2.41090525E-02
        7896   2.31208396       2.40760930E-02
        7897   2.27292681       2.40495931E-02
        7898   2.23364830       2.40374263E-02
        7899   2.19579792       2.40475778E-02
        7900   2.16106296       2.40847468E-02
        7901   2.13117647       2.41461508E-02
        7902   2.10778451       2.42186654E-02
        7903   2.09228230       2.42809933E-02
        7904   2.08564901       2.43115872E-02
        7905   2.08831763       2.42989715E-02
        7906   2.10011315       2.42478829E-02
        7907   2.12027717       2.41768695E-02
        7908   2.14757347       2.41085682E-02
        7909   2.18044329       2.40600612E-02
        7910   2.21717167       2.40385700E-02
        7911   2.25603771       2.40420699E-02
        7912   2.29542494       2.40634643E-02
        7913   2.33388948       2.40945257E-02
        7914   2.37019277       2.41283346E-02
        7915   2.40330696       2.41602473E-02
        7916   2.43240285       2.41876654E-02
        7917   2.45683026       2.42095385E-02
        7918   2.47609663       2.42258310E-02
        7919   2.48984432       2.42367983E-02
        7920   2.49783516       2.42429376E-02
        7921   2.49993634       2.42445040E-02
        7922   2.49611354       2.42415871E-02
        7923   2.48642945       2.42340863E-02
        7924   2.47104645       2.42215991E-02
        7925   2.45023608       2.42037177E-02
        7926   2.42439294       2.41801925E-02
        7927   2.39405346       2.41513103E-02
        7928   2.35991740       2.41185054E-02
        7929   2.32287002       2.40849089E-02
        7930   2.28399992       2.40558647E-02
        7931   2.24460673       2.40388177E-02
        7932   2.20618963       2.40419991E-02
        7933   2.17040443       2.40714699E-02
        7934   2.13898325       2.41269358E-02
        7935   2.11361241       2.41981838E-02
        7936   2.09577417       2.42658015E-02
        7937   2.08658051       2.43070945E-02
        7938   2.08662748       2.43068933E-02
        7939   2.09591198       2.42652334E-02
        7940   2.11383224       2.41975076E-02
        7941   2.13927197       2.41263099E-02
        7942   2.17074561       2.40710769E-02
        7943   2.20656586       2.40419004E-02
        7944   2.24500108       2.40389444E-02
        7945   2.28439593       2.40561571E-02
        7946   2.32325387       2.40852907E-02
        7947   2.36027694       2.41188910E-02
        7948   2.39437890       2.41516680E-02
        7949   2.42467642       2.41805036E-02
        7950   2.45047140       2.42039822E-02
        7951   2.47122884       2.42217779E-02
        7952   2.48655581       2.42342316E-02
        7953   2.49618173       2.42417101E-02
        7954   2.49994493       2.42445506E-02
        7955   2.49778390       2.42428724E-02
        7956   2.48973441       2.42367126E-02
        7957   2.47592974       2.42256727E-02
        7958   2.45660973       2.42093615E-02
        7959   2.43213248       2.41874009E-02
        7960   2.40299273       2.41599344E-02
        7961   2.36984205       2.41279956E-02
        7962   2.33351159       2.40941904E-02
        7963   2.29503107       2.40631849E-02
        7964   2.25564146       2.40419228E-02
        7965   2.21678853       2.40386464E-02
        7966   2.18009043       2.40604095E-02
        7967   2.14726853       2.41091251E-02
        7968   2.12003636       2.41776127E-02
        7969   2.09995127       2.42484976E-02
        7970   2.08824492       2.42992118E-02
        7971   2.08567023       2.43113078E-02
        7972   2.09239578       2.42803246E-02
        7973   2.10798287       2.42178310E-02
        7974   2.13144755       2.41453238E-02
        7975   2.16139102       2.40841508E-02
        7976   2.19616604       2.40472220E-02
        7977   2.23403907       2.40373183E-02
        7978   2.27332354       2.40496751E-02
        7979   2.31247234       2.40762811E-02
        7980   2.35012960       2.41092611E-02
        7981   2.38514996       2.41427012E-02
        7982   2.41659403       2.41728313E-02
        7983   2.44371414       2.41978616E-02
        7984   2.46593213       2.42172740E-02
        7985   2.48281670       2.42311880E-02
        7986   2.49406457       2.42400076E-02
        7987   2.49948478       2.42440999E-02
        7988   2.49898863       2.42437497E-02
        7989   2.49258375       2.42388323E-02
        7990   2.48037624       2.42292192E-02
        7991   2.46257448       2.42144112E-02
        7992   2.43950224       2.41940748E-02
        7993   2.41161346       2.41680928E-02
        7994   2.37951350       2.41372120E-02
        7995   2.34398103       2.41035465E-02
        7996   2.30598855       2.40711533E-02
        7997   2.26671696       2.40463503E-02
        7998   2.22755647       2.40371972E-02
        7999   2.19008207       2.40514316E-02
        8000   2.15599537       2.40928773E-02
        8001   2.12702632       2.41571311E-02
        8002   2.10479236       2.42295340E-02
        8003   2.09063339       2.42881496E-02
        8004   2.08545017       2.43123416E-02
        8005   2.08958197       2.42929533E-02
        8006   2.10275793       2.42373496E-02
        8007   2.12413621       2.41653062E-02
        8008   2.15241861       2.40992159E-02
        8009   2.18601060       2.40547843E-02
        8010   2.22318769       2.40375437E-02
        8011   2.26223898       2.40443982E-02
        8012   2.30157161       2.40678452E-02
        8013   2.33977294       2.40997467E-02
        8014   2.37563729       2.41335053E-02
        8015   2.40816927       2.41648220E-02
        8016   2.43656945       2.41914093E-02
        8017   2.46021366       2.42123678E-02
        8018   2.47863221       2.42277868E-02
        8019   2.49148726       2.42379904E-02
        8020   2.49855781       2.42434088E-02
        8021   2.49972677       2.42442731E-02
        8022   2.49497533       2.42406800E-02
        8023   2.48438120       2.42324043E-02
        8024   2.46812344       2.42191087E-02
        8025   2.44649172       2.42003519E-02
        8026   2.41990161       2.41759270E-02
        8027   2.38891411       2.41463147E-02
        8028   2.35425639       2.41131224E-02
        8029   2.31684470       2.40798276E-02
        8030   2.27780080       2.40521319E-02
        8031   2.23845720       2.40377318E-02
        8032   2.20034146       2.40447484E-02
        8033   2.16512728       2.40785889E-02
        8034   2.13454962       2.41374560E-02
        8035   2.11027312       2.42096111E-02
        8036   2.09373307       2.42744945E-02
        8037   2.08596826       2.43100021E-02
        8038   2.08748460       2.43027918E-02
        8039   2.09818220       2.42556930E-02
        8040   2.11737061       2.41859537E-02
        8041   2.14386535       2.41161417E-02
        8042   2.17613745       2.40646340E-02
        8043   2.21248317       2.40397714E-02
        8044   2.25117564       2.40405053E-02
        8045   2.29058075       2.40601450E-02
        8046   2.32923055       2.40904223E-02
        8047   2.36586094       2.41242051E-02
        8048   2.39941788       2.41565220E-02
        8049   2.42904878       2.41845623E-02
        8050   2.45408273       2.42071413E-02
        8051   2.47400856       2.42240783E-02
        8052   2.48845339       2.42356881E-02
        8053   2.49716496       2.42424309E-02
        8054   2.49999762       2.42445394E-02
        8055   2.49690557       2.42422055E-02
        8056   2.48793912       2.42352951E-02
        8057   2.47324777       2.42234282E-02
        8058   2.45308948       2.42062695E-02
        8059   2.42784214       2.41834223E-02
        8060   2.39802384       2.41551492E-02
        8061   2.36431313       2.41227187E-02
        8062   2.32757068       2.40889713E-02
        8063   2.28885937       2.40589771E-02
        8064   2.24945378       2.40399931E-02
        8065   2.21082878       2.40402743E-02
        8066   2.17462492       2.40663625E-02
        8067   2.14257097       2.41189413E-02
        8068   2.11636662       2.41891183E-02
        8069   2.09752870       2.42583361E-02
        8070   2.08722305       2.43039727E-02
        8071   2.08611560       2.43093073E-02
        8072   2.09427953       2.42722277E-02
        8073   2.11118388       2.42065359E-02
        8074   2.13576889       2.41345875E-02
        8075   2.16658592       2.40766071E-02
        8076   2.20196342       2.40439940E-02
        8077   2.24016762       2.40380503E-02
        8078   2.27952862       2.40532123E-02
        8079   2.31852746       2.40813047E-02
        8080   2.35584068       2.41147149E-02
        8081   2.39035535       2.41478030E-02
        8082   2.42116427       2.41772253E-02
        8083   2.44754767       2.42014043E-02
        8084   2.46895170       2.42199302E-02
        8085   2.48496652       2.42329966E-02
        8086   2.49530745       2.42410265E-02
        8087   2.49980044       2.42444575E-02
        8088   2.49837160       2.42433585E-02
        8089   2.49104452       2.42377724E-02
        8090   2.47794008       2.42273472E-02
        8091   2.45928454       2.42116842E-02
        8092   2.43542075       2.41904426E-02
        8093   2.40682530       2.41636392E-02
        8094   2.37412930       2.41321828E-02
        8095   2.33814001       2.40983907E-02
        8096   2.29986238       2.40667090E-02
        8097   2.26051092       2.40438115E-02
        8098   2.22150707       2.40378696E-02
        8099   2.18445063       2.40562893E-02
        8100   2.15105534       2.41018645E-02
        8101   2.12304354       2.41686404E-02
        8102   2.10200000       2.42404938E-02
        8103   2.08920646       2.42948979E-02
        8104   2.08548141       2.43124794E-02
        8105   2.09106970       2.42864508E-02
        8106   2.10560513       2.42267810E-02
        8107   2.12816525       2.41542980E-02
        8108   2.15739441       2.40907483E-02
        8109   2.19166613       2.40504891E-02
        8110   2.22924972       2.40373965E-02
        8111   2.26844692       2.40474176E-02
        8112   2.30769038       2.40727179E-02
        8113   2.34559870       2.41053030E-02
        8114   2.38099980       2.41389107E-02
        8115   2.41293001       2.41695773E-02
        8116   2.44061899       2.41952762E-02
        8117   2.46346879       2.42153592E-02
        8118   2.48103142       2.42299531E-02
        8119   2.49298811       2.42393203E-02
        8120   2.49913549       2.42440291E-02
        8121   2.49937177       2.42441762E-02
        8122   2.49369359       2.42398847E-02
        8123   2.48219395       2.42308583E-02
        8124   2.46506858       2.42167488E-02
        8125   2.44262552       2.41970681E-02
        8126   2.41530252       2.41717920E-02
        8127   2.38368464       2.41414625E-02
        8128   2.34852767       2.41079722E-02
        8129   2.31077933       2.40751226E-02
        8130   2.27159452       2.40489691E-02
        8131   2.23233819       2.40374263E-02
        8132   2.19456482       2.40484420E-02
        8133   2.15996528       2.40865350E-02
        8134   2.13027215       2.41485666E-02
        8135   2.10712576       2.42210962E-02
        8136   2.09190941       2.42827311E-02
        8137   2.08558655       2.43119318E-02
        8138   2.08856940       2.42978744E-02
        8139   2.10066271       2.42458023E-02
        8140   2.12108994       2.41745301E-02
        8141   2.14860129       2.41066199E-02
        8142   2.18162942       2.40590237E-02
        8143   2.21845794       2.40384359E-02
        8144   2.25736713       2.40426734E-02
        8145   2.29674578       2.40645297E-02
        8146   2.33515668       2.40957960E-02
        8147   2.37136793       2.41295956E-02
        8148   2.40435886       2.41613612E-02
        8149   2.43330669       2.41885744E-02
