        8561   2.08106565       3.52879018E-02
        8562   2.05050135       3.59852910E-02
        8563   2.06690121       3.55798714E-02
        8564   2.12558866       3.46587077E-02
        8565   2.21155190       3.42816599E-02
        8566   2.30706906       3.45042795E-02
        8567   2.39732742       3.49015146E-02
        8568   2.47208238       3.52170914E-02
        8569   2.52505231       3.54018137E-02
        8570   2.55278277       3.54824625E-02
        8571   2.55375218       3.54850814E-02
        8572   2.52791047       3.54106501E-02
        8573   2.47666383       3.52345370E-02
        8574   2.40330315       3.49283293E-02
        8575   2.31386948       3.45315896E-02
        8576   2.21828914       3.42823714E-02
        8577   2.13106251       3.46066803E-02
        8578   2.06984019       3.55150811E-02
        8579   2.05009055       3.59964781E-02
        8580   2.07742500       3.53582054E-02
        8581   2.14416146       3.45008671E-02
        8582   2.23394251       3.42955254E-02
        8583   2.32938576       3.45967077E-02
        8584   2.41673136       3.49879451E-02
        8585   2.48676896       3.52721550E-02
        8586   2.53398752       3.54290642E-02
        8587   2.55545616       3.54896709E-02
        8588   2.55002642       3.54749784E-02
        8589   2.51797867       3.53794210E-02
        8590   2.46110988       3.51742208E-02
        8591   2.38326931       3.48379537E-02
        8592   2.29131460       3.44446786E-02
        8593   2.19623756       3.42927277E-02
        8594   2.11353850       3.47910561E-02
        8595   2.06098914       3.57172117E-02
        8596   2.05238748       3.59346792E-02
        8597   2.09020066       3.51253934E-02
        8598   2.16402984       3.43853310E-02
        8599   2.25663233       3.43384482E-02
        8600   2.35122633       3.46927829E-02
        8601   2.43514657       3.50674614E-02
        8602   2.50016308       3.53198349E-02
        8603   2.54146957       3.54509652E-02
        8604   2.55661345       3.54927480E-02
        8605   2.54480004       3.54604311E-02
        8606   2.50664473       3.53420228E-02
        8607   2.44436574       3.51061746E-02
        8608   2.36242461       3.47432643E-02
        8609   2.26856303       3.43702920E-02
        8610   2.17486787       3.43423486E-02
        8611   2.09772301       3.50054763E-02
        8612   2.05465889       3.58751416E-02
        8613   2.05735207       3.58065479E-02
        8614   2.10502887       3.49002853E-02
        8615   2.18494749       3.43134478E-02
        8616   2.27941418       3.44036892E-02
        8617   2.37244797       3.47886793E-02
        8618   2.45248604       3.51394750E-02
        8619   2.51221609       3.53605412E-02
        8620   2.54747558       3.54678333E-02
        8621   2.55625105       3.54916751E-02
        8622   2.53808761       3.54410671E-02
        8623   2.49394655       3.52979302E-02
        8624   2.42650270       3.50303724E-02
        8625   2.34089041       3.46466936E-02
        8626   2.24579954       3.43146771E-02
        8627   2.15441918       3.44348028E-02
        8628   2.08384609       3.52363214E-02
        8629   2.05095744       3.59728225E-02
        8630   2.06489968       3.56251523E-02
        8631   2.12168837       3.46986465E-02
        8632   2.20667171       3.42830569E-02
        8633   2.30209446       3.44847180E-02
        8634   2.39292097       3.48815210E-02
        8635   2.46867180       3.52037922E-02
        8636   2.52288651       3.53948958E-02
        8637   2.55198860       3.54801938E-02
        8638   2.55437064       3.54866125E-02
        8639   2.52990985       3.54166515E-02
        8640   2.47992969       3.52467410E-02
        8641   2.40760422       3.49474140E-02
        8642   2.31880355       3.45517807E-02
        8643   2.22322464       3.42847221E-02
        8644   2.13513660       3.45708504E-02
        8645   2.07211971       3.54662202E-02
        8646   2.04994845       3.60001624E-02
        8647   2.07490277       3.54085341E-02
        8648   2.13994241       3.45319882E-02
        8649   2.22896743       3.42895165E-02
        8650   2.32449555       3.45756188E-02
        8651   2.41252995       3.49692106E-02
        8652   2.48363614       3.52604464E-02
        8653   2.53213882       3.54233533E-02
        8654   2.55499554       3.54882702E-02
        8655   2.55097747       3.54774445E-02
        8656   2.52029157       3.53866629E-02
        8657   2.46464658       3.51880342E-02
        8658   2.38776374       3.48581634E-02
        8659   2.29631495       3.44628245E-02
        8660   2.20105338       3.42870951E-02
        8661   2.11726737       3.47472280E-02
        8662   2.06273055       3.56756188E-02
        8663   2.05164957       3.59542035E-02
        8664   2.08719802       3.51765193E-02
        8665   2.15954661       3.44068967E-02
        8666   2.25161028       3.43266428E-02
        8667   2.34645486       3.46713029E-02
        8668   2.43117189       3.50503549E-02
        8669   2.49732041       3.53097469E-02
        8670   2.53994393       3.54464054E-02
        8671   2.55648780       3.54922339E-02
        8672   2.54608083       3.54638584E-02
        8673   2.50926375       3.53506729E-02
        8674   2.44815874       3.51216830E-02
        8675   2.36708760       3.47642489E-02
        8676   2.27359104       3.43851522E-02
        8677   2.17951274       3.43276411E-02
        8678   2.10105419       3.49560641E-02
        8679   2.05583310       3.58448550E-02
        8680   2.05603123       3.58398296E-02
        8681   2.10159159       3.49483564E-02
        8682   2.18025398       3.43256034E-02
        8683   2.27438903       3.43877003E-02
        8684   2.36782479       3.47676761E-02
        8685   2.44875622       3.51242423E-02
        8686   2.50967383       3.53521407E-02
        8687   2.54627800       3.54645103E-02
        8688   2.55646157       3.54922414E-02
        8689   2.53969574       3.54457796E-02
        8690   2.49686384       3.53082456E-02
        8691   2.43053699       3.50477695E-02
        8692   2.34569526       3.46680284E-02
        8693   2.25081396       3.43250073E-02
        8694   2.15883994       3.44106518E-02
        8695   2.08673048       3.51848081E-02
        8696   2.05154419       3.59571055E-02
        8697   2.06301785       3.56689282E-02
        8698   2.11786652       3.47404741E-02
        8699   2.20182061       3.42864096E-02
        8700   2.29710746       3.44658010E-02
        8701   2.38847351       3.48614156E-02
        8702   2.46520281       3.51902768E-02
        8703   2.52065253       3.53878327E-02
        8704   2.55112171       3.54778096E-02
        8705   2.55491567       3.54880318E-02
        8706   2.53183913       3.54224443E-02
        8707   2.48313355       3.52586173E-02
        8708   2.41185904       3.49662639E-02
        8709   2.32371759       3.45723443E-02
        8710   2.22817945       3.42887491E-02
        8711   2.13927889       3.45371664E-02
        8712   2.07451248       3.54165696E-02
        8713   2.04993796       3.60004604E-02
        8714   2.07249188       3.54584455E-02
        8715   2.13578963       3.45653892E-02
        8716   2.22400999       3.42852548E-02
        8717   2.31958485       3.45550217E-02
        8718   2.40828252       3.49504054E-02
        8719   2.48044205       3.52486037E-02
        8720   2.53022051       3.54175530E-02
        8721   2.55446196       3.54868397E-02
        8722   2.55185580       3.54797952E-02
        8723   2.52253652       3.53937857E-02
        8724   2.46812510       3.52016389E-02
        8725   2.39221787       3.48783210E-02
        8726   2.30130386       3.44816558E-02
        8727   2.20589995       3.42834368E-02
        8728   2.12107658       3.47051583E-02
        8729   2.06459308       3.56321931E-02
        8730   2.05104208       3.59704643E-02
        8731   2.08429718       3.52280065E-02
        8732   2.15511703       3.44307348E-02
        8733   2.24659467       3.43161449E-02
        8734   2.34165454       3.46499793E-02
        8735   2.42714596       3.50330509E-02
        8736   2.49441338       3.52994837E-02
        8737   2.53834724       3.54417451E-02
        8738   2.55628896       3.54916900E-02
        8739   2.54729009       3.54672521E-02
        8740   2.51181674       3.53591517E-02
        8741   2.45189738       3.51369753E-02
        8742   2.37171626       3.47852409E-02
        8743   2.27861667       3.44009772E-02
        8744   2.18419981       3.43151279E-02
        8745   2.10447741       3.49077359E-02
        8746   2.05713439       3.58118638E-02
        8747   2.05483723       3.58703583E-02
        8748   2.09824610       3.49973403E-02
        8749   2.17560267       3.43396403E-02
        8750   2.26936150       3.43723409E-02
        8751   2.36316705       3.47463526E-02
        8752   2.44497108       3.51084098E-02
        8753   2.50706410       3.53431441E-02
        8754   2.54500699       3.54607031E-02
        8755   2.55659699       3.54923755E-02
        8756   2.54123068       3.54499780E-02
        8757   2.49971461       3.53179723E-02
        8758   2.43451762       3.50644886E-02
        8759   2.35046959       3.46890986E-02
        8760   2.25583386       3.43362354E-02
        8761   2.16331410       3.43883634E-02
        8762   2.08971739       3.51332128E-02
        8763   2.05226231       3.59377153E-02
        8764   2.06125832       3.57104689E-02
        8765   2.11412597       3.47837135E-02
        8766   2.19700074       3.42914350E-02
        8767   2.29210973       3.44472341E-02
        8768   2.38398576       3.48408893E-02
        8769   2.46167517       3.51761766E-02
        8770   2.51834965       3.53802852E-02
        8771   2.55018115       3.54750827E-02
        8772   2.55538630       3.54891308E-02
        8773   2.53369689       3.54278721E-02
        8774   2.48627377       3.52700092E-02
        8775   2.41606545       3.49846780E-02
        8776   2.32860899       3.45930420E-02
        8777   2.23315024       3.42941843E-02
        8778   2.14348650       3.45054045E-02
        8779   2.07701707       3.53659801E-02
        8780   2.05005980       3.59970592E-02
        8781   2.07019567       3.55071463E-02
        8782   2.13170624       3.46005820E-02
        8783   2.21907282       3.42823751E-02
        8784   2.31465530       3.45345140E-02
        8785   2.40398979       3.49311195E-02
        8786   2.47718668       3.52362432E-02
        8787   2.52823210       3.54113430E-02
        8788   2.55385423       3.54850665E-02
        8789   2.55265999       3.54818255E-02
        8790   2.52471089       3.54004279E-02
        8791   2.47154236       3.52146924E-02
        8792   2.39662814       3.48980688E-02
        8793   2.30627775       3.45008522E-02
        8794   2.21077323       3.42814885E-02
        8795   2.12496305       3.46646756E-02
        8796   2.06657529       3.55869047E-02
        8797   2.05056596       3.59832682E-02
        8798   2.08150172       3.52794789E-02
        8799   2.15074515       3.44566852E-02
        8800   2.24158931       3.43068689E-02
        8801   2.33682871       3.46287377E-02
        8802   2.42307067       3.50153856E-02
        8803   2.49144292       3.52888480E-02
        8804   2.53667951       3.54368240E-02
        8805   2.55601621       3.54909450E-02
        8806   2.54842591       3.54703553E-02
        8807   2.51430154       3.53672951E-02
        8808   2.45557880       3.51519063E-02
        8809   2.37630749       3.48061435E-02
        8810   2.28363657       3.44176590E-02
        8811   2.18892574       3.43047194E-02
        8812   2.10798955       3.48606072E-02
        8813   2.05856133       3.57763059E-02
        8814   2.05377102       3.58980894E-02
        8815   2.09499454       3.50474305E-02
        8816   2.17099571       3.43560912E-02
        8817   2.26433301       3.43582332E-02
        8818   2.35847569       3.47252674E-02
        8819   2.44113207       3.50925550E-02
        8820   2.50438929       3.53342444E-02
        8821   2.54366541       3.54570933E-02
        8822   2.55666041       3.54927182E-02
        8823   2.54269600       3.54543589E-02
        8824   2.50250244       3.53277996E-02
        8825   2.43844843       3.50813344E-02
        8826   2.35521579       3.47106084E-02
        8827   2.26085973       3.43489982E-02
        8828   2.16784024       3.43686529E-02
        8829   2.09280419       3.50824371E-02
        8830   2.05310941       3.59155387E-02
        8831   2.05961990       3.57504189E-02
        8832   2.11046696       3.48289274E-02
        8833   2.19221282       3.42988111E-02
        8834   2.28710151       3.44297253E-02
        8835   2.37945843       3.48206200E-02
        8836   2.45809007       3.51621509E-02
        8837   2.51597977       3.53729166E-02
        8838   2.54916930       3.54725942E-02
        8839   2.55578542       3.54904942E-02
        8840   2.53548646       3.54334638E-02
        8841   2.48935390       3.52814943E-02
        8842   2.42022634       3.50031778E-02
        8843   2.33347940       3.46143059E-02
        8844   2.23813725       3.43014114E-02
        8845   2.14775825       3.44760753E-02
        8846   2.07963157       3.53151709E-02
        8847   2.05031300       3.59903648E-02
        8848   2.06801343       3.55550162E-02
        8849   2.12769222       3.46380770E-02
        8850   2.21415567       3.42815109E-02
        8851   2.30970621       3.45147252E-02
        8852   2.39965129       3.49119157E-02
        8853   2.47386980       3.52238566E-02
        8854   2.52617431       3.54052074E-02
        8855   2.55317426       3.54834385E-02
        8856   2.55339289       3.54840346E-02
        8857   2.52681875       3.54071893E-02
        8858   2.47490287       3.52277681E-02
        8859   2.40099859       3.49179171E-02
        8860   2.31123948       3.45208347E-02
        8861   2.21567464       3.42816263E-02
        8862   2.12892628       3.46263275E-02
        8863   2.06867599       3.55403945E-02
        8864   2.05022049       3.59928384E-02
        8865   2.07881093       3.53309810E-02
        8866   2.14642978       3.44850160E-02
        8867   2.23659277       3.42991166E-02
        8868   2.33197522       3.46078016E-02
        8869   2.41894436       3.49975675E-02
        8870   2.48840785       3.52780558E-02
        8871   2.53494072       3.54318582E-02
        8872   2.55567026       3.54901887E-02
        8873   2.54949069       3.54734920E-02
        8874   2.51672077       3.53753231E-02
        8875   2.45920587       3.51666212E-02
        8876   2.38086367       3.48270014E-02
        8877   2.28865218       3.44351567E-02
        8878   2.19369054       3.42964046E-02
        8879   2.11158991       3.48148793E-02
        8880   2.06011343       3.57383750E-02
        8881   2.05283308       3.59228849E-02
        8882   2.09183836       3.50982025E-02
        8883   2.16643453       3.43746170E-02
        8884   2.25930452       3.43450308E-02
        8885   2.35375094       3.47040594E-02
        8886   2.43723822       3.50762494E-02
        8887   2.50164723       3.53248753E-02
        8888   2.54225063       3.54530960E-02
        8889   2.55664921       3.54927331E-02
        8890   2.54408884       3.54583710E-02
        8891   2.50522447       3.53371575E-02
        8892   2.44232607       3.50976214E-02
        8893   2.35993099       3.47319096E-02
        8894   2.26588893       3.43626030E-02
        8895   2.17241621       3.43508720E-02
        8896   2.09599018       3.50319631E-02
        8897   2.05408692       3.58899385E-02
        8898   2.05810618       3.57876420E-02
        8899   2.10689330       3.48751284E-02
        8900   2.18745947       3.43077779E-02
        8901   2.28208423       3.44124772E-02
        8902   2.37489128       3.47997583E-02
        8903   2.45444632       3.51474062E-02
        8904   2.51354051       3.53648961E-02
        8905   2.54808283       3.54695283E-02
        8906   2.55610895       3.54912989E-02
        8907   2.53720355       3.54384854E-02
        8908   2.49236917       3.52922939E-02
        8909   2.42433715       3.50210108E-02
        8910   2.33832479       3.46354283E-02
        8911   2.24313688       3.43097337E-02
        8912   2.15209126       3.44485827E-02
        8913   2.08235478       3.52637395E-02
        8914   2.05069852       3.59799266E-02
        8915   2.06594872       3.56013812E-02
        8916   2.12375212       3.46773118E-02
        8917   2.20926285       3.42821926E-02
        8918   2.30474114       3.44951600E-02
        8919   2.39526916       3.48922722E-02
        8920   2.47049260       3.52109745E-02
        8921   2.52404666       3.53986509E-02
        8922   2.55242014       3.54814604E-02
        8923   2.55405116       3.54858451E-02
        8924   2.52885580       3.54135111E-02
        8925   2.47820139       3.52403447E-02
        8926   2.40532351       3.49373445E-02
        8927   2.31618309       3.45410518E-02
        8928   2.22059846       3.42833176E-02
        8929   2.13296223       3.45896892E-02
        8930   2.07089353       3.54924053E-02
        8931   2.05000734       3.59987244E-02
        8932   2.07622957       3.53819393E-02
        8933   2.14217710       3.45152467E-02
        8934   2.23161006       3.42925973E-02
        8935   2.32709789       3.45868766E-02
        8936   2.41476941       3.49792838E-02
        8937   2.48530960       3.52668017E-02
        8938   2.53313065       3.54265049E-02
        8939   2.55524993       3.54891047E-02
        8940   2.55048132       3.54762077E-02
        8941   2.51907086       3.53829116E-02
        8942   2.46277404       3.51807885E-02
        8943   2.38537979       3.48474942E-02
        8944   2.29365826       3.44531499E-02
        8945   2.19848943       3.42899002E-02
        8946   2.11527491       3.47703919E-02
        8947   2.06178951       3.56980413E-02
        8948   2.05202556       3.59442532E-02
        8949   2.08878160       3.51492800E-02
        8950   2.16192317       3.43951657E-02
        8951   2.25427914       3.43327783E-02
        8952   2.34899473       3.46827134E-02
        8953   2.43329120       3.50595042E-02
        8954   2.49883962       3.53151783E-02
        8955   2.54076385       3.54488641E-02
        8956   2.55656385       3.54925394E-02
        8957   2.54540920       3.54621001E-02
        8958   2.50787997       3.53461206E-02
        8959   2.44614959       3.51135321E-02
        8960   2.36461353       3.47531624E-02
        8961   2.27091885       3.43771987E-02
        8962   2.17703843       3.43352631E-02
        8963   2.09927177       3.49823013E-02
        8964   2.05519271       3.58614624E-02
        8965   2.05671740       3.58225666E-02
        8966   2.10340738       3.49227414E-02
        8967   2.18274379       3.43189612E-02
        8968   2.27706075       3.43961790E-02
        8969   2.37028694       3.47789414E-02
        8970   2.45074606       3.51324677E-02
        8971   2.51103401       3.53567451E-02
        8972   2.54692411       3.54663953E-02
        8973   2.55635929       3.54920551E-02
        8974   2.53885031       3.54434028E-02
        8975   2.49532151       3.53028886E-02
        8976   2.42839909       3.50386426E-02
        8977   2.34314489       3.46567780E-02
        8978   2.24814749       3.43194567E-02
        8979   2.15648293       3.44233140E-02
        8980   2.08518410       3.52122784E-02
        8981   2.05121565       3.59660164E-02
        8982   2.06400275       3.56460512E-02
        8983   2.11988783       3.47182527E-02
        8984   2.20439553       3.42846140E-02
        8985   2.29976010       3.44760120E-02
        8986   2.39084315       3.48723419E-02
        8987   2.46705461       3.51976939E-02
        8988   2.52184939       3.53918374E-02
        8989   2.55159259       3.54793109E-02
        8990   2.55463624       3.54875326E-02
        8991   2.53082347       3.54196131E-02
        8992   2.48143935       3.52525637E-02
        8993   2.40960431       3.49565223E-02
        8994   2.32110906       3.45616229E-02
        8995   2.22554421       3.42866592E-02
        8996   2.13706899       3.45550627E-02
        8997   2.07322645       3.54432762E-02
        8998   2.04992652       3.60009372E-02
        8999   2.07375836       3.54322493E-02
        9000   2.13798761       3.45475972E-02
        9001   2.22664189       3.42875421E-02
        9002   2.32219696       3.45661491E-02
        9003   2.41054559       3.49606462E-02
        9004   2.48214769       3.52551676E-02
        9005   2.53124952       3.54209058E-02
        9006   2.55475569       3.54878418E-02
        9007   2.55139923       3.54787670E-02
        9008   2.52135324       3.53902280E-02
        9009   2.46628523       3.51946801E-02
        9010   2.38985729       3.48678641E-02
        9011   2.29865527       3.44717950E-02
        9012   2.20332146       3.42853479E-02
        9013   2.11904263       3.47275138E-02
        9014   2.06358790       3.56557406E-02
        9015   2.05134773       3.59625295E-02
        9016   2.08582473       3.52009609E-02
        9017   2.15746331       3.44180837E-02
        9018   2.24925852       3.43218595E-02
        9019   2.34420896       3.46615985E-02
        9020   2.42929220       3.50425988E-02
        9021   2.49596691       3.53052504E-02
        9022   2.53920555       3.54445092E-02
        9023   2.55640507       3.54922675E-02
        9024   2.54665804       3.54657620E-02
        9025   2.51047015       3.53549719E-02
        9026   2.44991946       3.51292156E-02
        9027   2.36926270       3.47744189E-02
        9028   2.27594781       3.43927741E-02
        9029   2.18170476       3.43218222E-02
        9030   2.10264707       3.49336043E-02
        9031   2.05642653       3.58300433E-02
        9032   2.05545473       3.58548276E-02
        9033   2.10001111       3.49715091E-02
        9034   2.17806792       3.43322158E-02
        9035   2.27203274       3.43806818E-02
        9036   2.36564636       3.47579904E-02
        9037   2.44698954       3.51171494E-02
        9038   2.50845981       3.53482440E-02
        9039   2.54569244       3.54630388E-02
        9040   2.55653548       3.54925841E-02
        9041   2.54042530       3.54479924E-02
        9042   2.49820948       3.53130847E-02
        9043   2.43241048       3.50558832E-02
        9044   2.34793782       3.46781276E-02
        9045   2.25316691       3.43303420E-02
        9046   2.16093087       3.44001427E-02
        9047   2.08811784       3.51607874E-02
        9048   2.05186391       3.59486826E-02
        9049   2.06217694       3.56889777E-02
        9050   2.11610198       3.47608849E-02
        9051   2.19955659       3.42888646E-02
        9052   2.29476571       3.44573669E-02
        9053   2.38637495       3.48521695E-02
        9054   2.46355700       3.51840481E-02
        9055   2.51958275       3.53847109E-02
        9056   2.55069160       3.54769640E-02
        9057   2.55514765       3.54890153E-02
        9058   2.53272104       3.54254432E-02
        9059   2.48461556       3.52644026E-02
        9060   2.41383886       3.49753425E-02
        9061   2.32601500       3.45823988E-02
        9062   2.23050880       3.42914835E-02
        9063   2.14124370       3.45223881E-02
        9064   2.07567263       3.53932530E-02
        9065   2.04997778       3.59996296E-02
        9066   2.07139993       3.54816914E-02
        9067   2.13386512       3.45819741E-02
        9068   2.22169161       3.42840292E-02
        9069   2.31727552       3.45456898E-02
        9070   2.40627551       3.49417292E-02
        9071   2.47892380       3.52431685E-02
        9072   2.52929783       3.54149789E-02
        9073   2.55418754       3.54863517E-02
        9074   2.55224371       3.54811028E-02
        9075   2.52356648       3.53972353E-02
        9076   2.46973681       3.52080986E-02
        9077   2.39429307       3.48879173E-02
        9078   2.30363965       3.44909057E-02
        9079   2.20818305       3.42825986E-02
        9080   2.12289000       3.46862525E-02
        9081   2.06550741       3.56114879E-02
        9082   2.05080128       3.59772816E-02
        9083   2.08297181       3.52524817E-02
        9084   2.15305853       3.44429016E-02
        9085   2.24424529       3.43118906E-02
        9086   2.33939433       3.46402563E-02
        9087   2.42524099       3.50250527E-02
        9088   2.49302864       3.52947786E-02
        9089   2.53757477       3.54397111E-02
        9090   2.55617142       3.54916230E-02
        9091   2.54783320       3.54689844E-02
        9092   2.51299214       3.53632718E-02
        9093   2.45363283       3.51443216E-02
        9094   2.37387586       3.47953513E-02
        9095   2.28097320       3.44089940E-02
        9096   2.18641257       3.43102515E-02
        9097   2.10611415       3.48857157E-02
        9098   2.05778766       3.57957631E-02
        9099   2.05432010       3.58840637E-02
        9100   2.09670782       3.50210331E-02
        9101   2.17343473       3.43474038E-02
        9102   2.26700187       3.43659148E-02
        9103   2.36097026       3.47367898E-02
        9104   2.44317722       3.51013392E-02
        9105   2.50581837       3.53393331E-02
        9106   2.54438782       3.54593620E-02
        9107   2.55663753       3.54928970E-02
        9108   2.54192877       3.54523696E-02
        9109   2.50103259       3.53229605E-02
        9110   2.43637013       3.50727513E-02
        9111   2.35270166       3.46994959E-02
        9112   2.25819254       3.43423858E-02
        9113   2.16543198       3.43791395E-02
        9114   2.09115314       3.51096466E-02
        9115   2.05264282       3.59280556E-02
        9116   2.06047320       3.57298106E-02
        9117   2.11239767       3.48050557E-02
        9118   2.19474912       3.42949852E-02
        9119   2.28976059       3.44392657E-02
        9120   2.38186646       3.48317325E-02
        9121   2.46000075       3.51699777E-02
        9122   2.51724720       3.53772044E-02
        9123   2.54971695       3.54742929E-02
        9124   2.55558467       3.54901813E-02
        9125   2.53454757       3.54309268E-02
        9126   2.48772907       3.52758393E-02
        9127   2.41802597       3.49937975E-02
        9128   2.33089900       3.46033834E-02
        9129   2.23548985       3.42977792E-02
        9130   2.14548373       3.44917476E-02
        9131   2.07823014       3.53425518E-02
        9132   2.05016136       3.59946638E-02
        9133   2.06915569       3.55301425E-02
        9134   2.12981200       3.46183404E-02
        9135   2.21676135       3.42821330E-02
        9136   2.31233430       3.45255509E-02
        9137   2.40195942       3.49225216E-02
        9138   2.47563839       3.52308713E-02
        9139   2.52727628       3.54088843E-02
        9140   2.55354595       3.54847275E-02
        9141   2.55301523       3.54833044E-02
        9142   2.52571130       3.54040824E-02
        9143   2.47312975       3.52213457E-02
        9144   2.39868736       3.49078998E-02
        9145   2.30861068       3.45106572E-02
        9146   2.21307206       3.42817977E-02
        9147   2.12681437       3.46469060E-02
        9148   2.06754613       3.55657004E-02
        9149   2.05038595       3.59886922E-02
        9150   2.08022356       3.53041664E-02
        9151   2.14871049       3.44701558E-02
        9152   2.23924136       3.43034826E-02
        9153   2.33455300       3.46193127E-02
        9154   2.42113996       3.50074805E-02
        9155   2.49002695       3.52842584E-02
        9156   2.53587365       3.54349688E-02
        9157   2.55586505       3.54910679E-02
        9158   2.54893732       3.54723036E-02
        9159   2.51544833       3.53715532E-02
        9160   2.45729136       3.51593122E-02
        9161   2.37845373       3.48164067E-02
        9162   2.28599429       3.44262272E-02
        9163   2.19115949       3.43009979E-02
        9164   2.10966945       3.48393843E-02
        9165   2.05927372       3.57592627E-02
        9166   2.05331302       3.59106287E-02
        9167   2.09349871       3.50716859E-02
        9168   2.16884661       3.43649909E-02
        9169   2.26197076       3.43523733E-02
        9170   2.35626101       3.47157791E-02
        9171   2.43931103       3.50854322E-02
        9172   2.50311136       3.53303924E-02
        9173   2.54301214       3.54557708E-02
        9174   2.55666685       3.54932733E-02
        9175   2.54336166       3.54567654E-02
        9176   2.50379157       3.53327245E-02
        9177   2.44027853       3.50895002E-02
        9178   2.35743642       3.47211063E-02
        9179   2.26322293       3.43557335E-02
        9180   2.16998410       3.43604907E-02
        9181   2.09428835       3.50590721E-02
        9182   2.05355144       3.59043814E-02
        9183   2.05889201       3.57686132E-02
        9184   2.10877609       3.48508842E-02
        9185   2.18997431       3.43032032E-02
        9186   2.28474498       3.44219580E-02
        9187   2.37731791       3.48112769E-02
        9188   2.45638633       3.51557136E-02
        9189   2.51484370       3.53696272E-02
        9190   2.54866982       3.54716256E-02
        9191   2.55594873       3.54913287E-02
        9192   2.53630424       3.54362689E-02
        9193   2.49078059       3.52870077E-02
        9194   2.42216587       3.50119919E-02
        9195   2.33576083       3.46246101E-02
        9196   2.24048615       3.43055464E-02
        9197   2.14978743       3.44632603E-02
        9198   2.08089757       3.52914222E-02
        9199   2.05047679       3.59862670E-02
        9200   2.06702709       3.55773829E-02
        9201   2.12582994       3.46566886E-02
        9202   2.21185231       3.42819840E-02
        9203   2.30737448       3.45058478E-02
        9204   2.39759755       3.49030904E-02
        9205   2.47229099       3.52182314E-02
        9206   2.52518439       3.54025662E-02
        9207   2.55283070       3.54829319E-02
        9208   2.55371332       3.54852974E-02
        9209   2.52778697       3.54105905E-02
        9210   2.47646284       3.52341123E-02
        9211   2.40303898       3.49274985E-02
        9212   2.31356692       3.45307030E-02
        9213   2.21798730       3.42826210E-02
        9214   2.13081479       3.46092433E-02
        9215   2.06970358       3.55183370E-02
        9216   2.05010271       3.59964408E-02
        9217   2.07758236       3.53553891E-02
        9218   2.14442134       3.44993658E-02
        9219   2.23424768       3.42962518E-02
        9220   2.32968473       3.45983095E-02
        9221   2.41698766       3.49893831E-02
        9222   2.48695970       3.52731682E-02
        9223   2.53409982       3.54297459E-02
        9224   2.55548358       3.54900882E-02
        9225   2.54996753       3.54751684E-02
        9226   2.51783657       3.53793278E-02
        9227   2.46089315       3.51737440E-02
        9228   2.38299417       3.48370597E-02
        9229   2.29100895       3.44439298E-02
        9230   2.19594407       3.42934728E-02
        9231   2.11331272       3.47941071E-02
        9232   2.06088567       3.57200839E-02
        9233   2.05243587       3.59337516E-02
        9234   2.09038687       3.51225771E-02
        9235   2.16430521       3.43844183E-02
        9236   2.25693965       3.43395360E-02
        9237   2.35151768       3.46944295E-02
        9238   2.43538880       3.50688174E-02
        9239   2.50033593       3.53207700E-02
        9240   2.54156184       3.54515575E-02
        9241   2.55662012       3.54930684E-02
        9242   2.54472089       3.54605243E-02
        9243   2.50648403       3.53418104E-02
        9244   2.44413352       3.51055302E-02
        9245   2.36213970       3.47422920E-02
        9246   2.26825643       3.43697220E-02
        9247   2.17458558       3.43436264E-02
        9248   2.09752202       3.50088589E-02
        9249   2.05459046       3.58772427E-02
        9250   2.05743599       3.58047523E-02
        9251   2.10524106       3.48977000E-02
        9252   2.18523502       3.43131162E-02
        9253   2.27972078       3.44050489E-02
        9254   2.37272930       3.47903110E-02
        9255   2.45271254       3.51407379E-02
        9256   2.51237011       3.53613868E-02
        9257   2.54754782       3.54683958E-02
        9258   2.55623746       3.54919843E-02
        9259   2.53798914       3.54411565E-02
        9260   2.49376845       3.52976583E-02
        9261   2.42625690       3.50296870E-02
        9262   2.34059811       3.46457772E-02
        9263   2.24549508       3.43144648E-02
        9264   2.15415168       3.44367251E-02
        9265   2.08367324       3.52398083E-02
        9266   2.05092478       3.59741114E-02
        9267   2.06501675       3.56229432E-02
        9268   2.12192249       3.46966647E-02
        9269   2.20696759       3.42833847E-02
        9270   2.30239797       3.44863646E-02
        9271   2.39319134       3.48832197E-02
        9272   2.46888256       3.52050848E-02
        9273   2.52302217       3.53958048E-02
        9274   2.55204129       3.54808271E-02
        9275   2.55433750       3.54870297E-02
        9276   2.52979255       3.54167670E-02
        9277   2.47973490       3.52464654E-02
        9278   2.40734577       3.49467397E-02
        9279   2.31850553       3.45510244E-02
        9280   2.22292495       3.42850164E-02
        9281   2.13488698       3.45734730E-02
        9282   2.07197714       3.54697257E-02
        9283   2.04995203       3.60004902E-02
        9284   2.07505131       3.54059897E-02
        9285   2.14019561       3.45305093E-02
        9286   2.22926831       3.42903174E-02
        9287   2.32479310       3.45773734E-02
        9288   2.41278696       3.49708423E-02
        9289   2.48382926       3.52616422E-02
        9290   2.53225470       3.54241729E-02
        9291   2.55502772       3.54888365E-02
        9292   2.55092430       3.54777761E-02
        9293   2.52015591       3.53867300E-02
        9294   2.46443653       3.51877362E-02
        9295   2.38749480       3.48574556E-02
        9296   2.29601383       3.44621874E-02
