        8853   1.97234893      0.112173274    
        8854   2.03211045      0.111692905    
        8855   2.10499144      0.111477569    
        8856   2.18593502      0.111504309    
        8857   2.27046752      0.111667447    
        8858   2.35497046      0.111869566    
        8859   2.43669939      0.112053499    
        8860   2.51366997      0.112197354    
        8861   2.58450055      0.112299658    
        8862   2.64826012      0.112367541    
        8863   2.70434070      0.112410083    
        8864   2.75235772      0.112435184    
        8865   2.79207778      0.112449132    
        8866   2.82336521      0.112456232    
        8867   2.84614587      0.112459451    
        8868   2.86038280      0.112460792    
        8869   2.86605883      0.112461172    
        8870   2.86316872      0.112461023    
        8871   2.85171485      0.112460077    
        8872   2.83170986      0.112457588    
        8873   2.80318308      0.112451985    
        8874   2.76619434      0.112440698    
        8875   2.72085571      0.112419792    
        8876   2.66736412      0.112383753    
        8877   2.60604787      0.112325102    
        8878   2.53743267      0.112234928    
        8879   2.46233225      0.112105042    
        8880   2.38196564      0.111933030    
        8881   2.29810357      0.111732550    
        8882   2.21322727      0.111547835    
        8883   2.13066459      0.111464240    
        8884   2.05462551      0.111591920    
        8885   1.99002850      0.111993447    
        8886   1.94199061      0.112573452    
        8887   1.91497004      0.113045901    
        8888   1.91174722      0.113110676    
        8889   1.93266773      0.112723067    
        8890   1.97554183      0.112138145    
        8891   2.03625727      0.111671537    
        8892   2.10977507      0.111473098    
        8893   2.19105983      0.111511484    
        8894   2.27568555      0.111679465    
        8895   2.36008883      0.111881696    
        8896   2.44157600      0.112063542    
        8897   2.51820445      0.112204768    
        8898   2.58862400      0.112304702    
        8899   2.65192723      0.112370789    
        8900   2.70752192      0.112411946    
        8901   2.75503540      0.112436235    
        8902   2.79424119      0.112449646    
        8903   2.82500839      0.112456493    
        8904   2.84726572      0.112459570    
        8905   2.86097765      0.112460829    
        8906   2.86612797      0.112461120    
        8907   2.86271214      0.112460904    
        8908   2.85073328      0.112459958    
        8909   2.83020425      0.112457305    
        8910   2.80115628      0.112451486    
        8911   2.76365137      0.112439744    
        8912   2.71780562      0.112418056    
        8913   2.66382289      0.112380877    
        8914   2.60204124      0.112320572    
        8915   2.53300142      0.112228222    
        8916   2.45753765      0.112095676    
        8917   2.37689900      0.111921273    
        8918   2.29289532      0.111720093    
        8919   2.20805597      0.111538708    
        8920   2.12576342      0.111464947    
        8921   2.05027962      0.111608654    
        8922   1.98655319      0.112026006    
        8923   1.93968868      0.112609133    
        8924   1.91407049      0.113063745    
        8925   1.91234612      0.113098435    
        8926   1.93470085      0.112689115    
        8927   1.97880268      0.112103343    
        8928   2.04045272      0.111651115    
        8929   2.11458802      0.111469485    
        8930   2.19619703      0.111519076    
        8931   2.28090239      0.111691535    
        8932   2.36519575      0.111893669    
        8933   2.44643402      0.112073340    
        8934   2.52271485      0.112211898    
        8935   2.59272027      0.112309530    
        8936   2.65556502      0.112373874    
        8937   2.71067286      0.112413809    
        8938   2.75768209      0.112437308    
        8939   2.79637289      0.112450182    
        8940   2.82661939      0.112456694    
        8941   2.84835339      0.112459689    
        8942   2.86154032      0.112460874    
        8943   2.86616516      0.112461157    
        8944   2.86222386      0.112460941    
        8945   2.84971976      0.112459898    
        8946   2.82866693      0.112457104    
        8947   2.79909778      0.112451009    
        8948   2.76107693      0.112438783    
        8949   2.71472526      0.112416402    
        8950   2.66025233      0.112377986    
        8951   2.59800720      0.112315960    
        8952   2.52854538      0.112221308    
        8953   2.45272326      0.112086147    
        8954   2.37181950      0.111909419    
        8955   2.28768349      0.111707695    
        8956   2.20289397      0.111529961    
        8957   2.12088776      0.111466452    
        8958   2.04597807      0.111626416    
        8959   1.98314130      0.112059377    
        8960   1.93746734      0.112644270    
        8961   1.91326141      0.113080092    
        8962   1.91303635      0.113084547    
        8963   1.93681622      0.112654716    
        8964   1.98212957      0.112069458    
        8965   2.04469490      0.111632138    
        8966   2.11942863      0.111467183    
        8967   2.20134568      0.111527532    
        8968   2.28611779      0.111704089    
        8969   2.37029171      0.111905925    
        8970   2.45127344      0.112083293    
        8971   2.52720261      0.112219296    
        8972   2.59679031      0.112314582    
        8973   2.65917444      0.112377182    
        8974   2.71379399      0.112415895    
        8975   2.76029778      0.112438530    
        8976   2.79847336      0.112450890    
        8977   2.82819915      0.112457126    
        8978   2.84940934      0.112459943    
        8979   2.86207104      0.112460963    
        8980   2.86617041      0.112461261    
        8981   2.86170340      0.112460963    
        8982   2.84867430      0.112459853    
        8983   2.82709765      0.112456918    
        8984   2.79700756      0.112450488    
        8985   2.75847149      0.112437777    
        8986   2.71161437      0.112414643    
        8987   2.65665317      0.112375095    
        8988   2.59394646      0.112311251    
        8989   2.52406645      0.112214386    
        8990   2.44789076      0.112076603    
        8991   2.36672878      0.111897618    
        8992   2.28246999      0.111695565    
        8993   2.19774342      0.111521833    
        8994   2.11603999      0.111468956    
        8995   2.04172277      0.111645520    
        8996   1.97979546      0.112093374    
        8997   1.93532765      0.112679139    
        8998   1.91254377      0.113094606    
        8999   1.91381764      0.113068931    
        9000   1.93901253      0.112619773    
        9001   1.98552084      0.112036034    
        9002   2.04898214      0.111613870    
        9003   2.12429523      0.111465342    
        9004   2.20650315      0.111536115    
        9005   2.29132891      0.111716449    
        9006   2.37537336      0.111917801    
        9007   2.45609212      0.112092853    
        9008   2.53166413      0.112226188    
        9009   2.60083127      0.112319261    
        9010   2.66275263      0.112380110    
        9011   2.71688294      0.112417668    
        9012   2.76288080      0.112439536    
        9013   2.80054116      0.112451486    
        9014   2.82974577      0.112457357    
        9015   2.85043240      0.112460069    
        9016   2.86256933      0.112461075    
        9017   2.86614323      0.112461299    
        9018   2.86115074      0.112460963    
        9019   2.84759665      0.112459734    
        9020   2.82549667      0.112456664    
        9021   2.79488611      0.112449959    
        9022   2.75583529      0.112436764    
        9023   2.70847344      0.112412751    
        9024   2.65302467      0.112371877    
        9025   2.58985925      0.112306356    
        9026   2.51956391      0.112207144    
        9027   2.44303942      0.112066709    
        9028   2.36162639      0.111885525    
        9029   2.27725506      0.111683309    
        9030   2.19260383      0.111513957    
        9031   2.11121988      0.111472160    
        9032   2.03751445      0.111665428    
        9033   1.97651577      0.112127759    
        9034   1.93327045      0.112713136    
        9035   1.91191745      0.113107391    
        9036   1.91468930      0.113051876    
        9037   1.94128919      0.112584665    
        9038   1.98897576      0.112003699    
        9039   2.05331349      0.111597165    
        9040   2.12918758      0.111464709    
        9041   2.21167088      0.111545369    
        9042   2.29653764      0.111729123    
        9043   2.38044333      0.111929819    
        9044   2.46089268      0.112102576    
        9045   2.53610277      0.112233207    
        9046   2.60484624      0.112324059    
        9047   2.66630292      0.112383254    
        9048   2.71994233      0.112419620    
        9049   2.76543355      0.112440735    
        9050   2.80257773      0.112452187    
        9051   2.83126163      0.112457909    
        9052   2.85142422      0.112460397    
        9053   2.86303616      0.112461373    
        9054   2.86608434      0.112461492    
        9055   2.86056638      0.112461105    
        9056   2.84648752      0.112459853    
        9057   2.82386398      0.112456560    
        9058   2.79273319      0.112449571    
        9059   2.75316787      0.112435803    
        9060   2.70530224      0.112410933    
        9061   2.64936781      0.112368822    
        9062   2.58574533      0.112301491    
        9063   2.51503801      0.112199910    
        9064   2.43816972      0.112056807    
        9065   2.35651255      0.111873485    
        9066   2.27203846      0.111671321    
        9067   2.18747640      0.111506693    
        9068   2.10642815      0.111476414    
        9069   2.03335333      0.111686662    
        9070   1.97330272      0.112162858    
        9071   1.93129611      0.112746410    
        9072   1.91138291      0.113118276    
        9073   1.91565204      0.113032743    
        9074   1.94364643      0.112548605    
        9075   1.99249423      0.111971460    
        9076   2.05768824      0.111581184    
        9077   2.13410425      0.111464605    
        9078   2.21684694      0.111554720    
        9079   2.30174184      0.111741558    
        9080   2.38549924      0.111941457    
        9081   2.46567202      0.112111792    
        9082   2.54051638      0.112239912    
        9083   2.60883284      0.112328529    
        9084   2.66982269      0.112386040    
        9085   2.72297025      0.112421289    
        9086   2.76795387      0.112441614    
        9087   2.80458164      0.112452619    
        9088   2.83274388      0.112458020    
        9089   2.85238266      0.112460427    
        9090   2.86346936      0.112461291    
        9091   2.86599231      0.112461455    
        9092   2.85994887      0.112461016    
        9093   2.84534526      0.112459682    
        9094   2.82219863      0.112456262    
        9095   2.79054785      0.112448946    
        9096   2.75046873      0.112434655    
        9097   2.70210052      0.112408981    
        9098   2.64568138      0.112365536    
        9099   2.58160424      0.112296380    
        9100   2.51048851      0.112192422    
        9101   2.43328166      0.112046689    
        9102   2.35138822      0.111861333    
        9103   2.26682162      0.111659393    
        9104   2.18236208      0.111499853    
        9105   2.10166645      0.111481562    
        9106   2.02924180      0.111708775    
        9107   1.97015810      0.112198398    
        9108   1.92940569      0.112778872    
        9109   1.91093993      0.113127492    
        9110   1.91670465      0.113012165    
        9111   1.94608235      0.112512372    
        9112   1.99607396      0.111940280    
        9113   2.06210518      0.111566365    
        9114   2.13904452      0.111465350    
        9115   2.22203064      0.111564524    
        9116   2.30694127      0.111754149    
        9117   2.39054132      0.111953065    
        9118   2.47043109      0.112120949    
        9119   2.54490471      0.112246461    
        9120   2.61279130      0.112332895    
        9121   2.67331266      0.112388819    
        9122   2.72596741      0.112423040    
        9123   2.77044296      0.112442628    
        9124   2.80655408      0.112453222    
        9125   2.83419490      0.112458400    
        9126   2.85330963      0.112460643    
        9127   2.86387134      0.112461478    
        9128   2.86586857      0.112461530    
        9129   2.85929990      0.112461098    
        9130   2.84417152      0.112459645    
        9131   2.82050204      0.112456091    
        9132   2.78833151      0.112448432    
        9133   2.74773932      0.112433657    
        9134   2.69886899      0.112407044    
        9135   2.64196682      0.112362251    
        9136   2.57743716      0.112291180    
        9137   2.50591660      0.112184793    
        9138   2.42837644      0.112036429    
        9139   2.34625411      0.111849122    
        9140   2.26160526      0.111647666    
        9141   2.17726231      0.111493602    
        9142   2.09693646      0.111487672    
        9143   2.02518082      0.111732051    
        9144   1.96708333      0.112234287    
        9145   1.92759991      0.112810522    
        9146   1.91058898      0.113134876    
        9147   1.91784656      0.112990215    
        9148   1.94859600      0.112475961    
        9149   1.99971378      0.111909918    
        9150   2.06656241      0.111552618    
        9151   2.14400673      0.111466855    
        9152   2.22722077      0.111574627    
        9153   2.31213522      0.111766733    
        9154   2.39556885      0.111964539    
        9155   2.47516918      0.112129912    
        9156   2.54926801      0.112252861    
        9157   2.61672211      0.112337202    
        9158   2.67677307      0.112391539    
        9159   2.72893333      0.112424597    
        9160   2.77290034      0.112443566    
        9161   2.80849409      0.112453654    
        9162   2.83561325      0.112458624    
        9163   2.85420394      0.112460770    
        9164   2.86424041      0.112461492    
        9165   2.86571240      0.112461582    
        9166   2.85861874      0.112461179    
        9167   2.84296560      0.112459578    
        9168   2.81877303      0.112455778    
        9169   2.78608322      0.112447813    
        9170   2.74497795      0.112432331    
        9171   2.69560671      0.112404868    
        9172   2.63822341      0.112358779    
        9173   2.57324362      0.112285763    
        9174   2.50132203      0.112176999    
        9175   2.42345405      0.112026051    
        9176   2.34111023      0.111836821    
        9177   2.25639009      0.111636072    
        9178   2.17217731      0.111487888    
        9179   2.09223843      0.111494735    
        9180   2.02117133      0.111756325    
        9181   1.96407866      0.112270623    
        9182   1.92587948      0.112841040    
        9183   1.91033030      0.113140322    
        9184   1.91907787      0.112966575    
        9185   1.95118690      0.112439267    
        9186   2.00341296      0.111880347    
        9187   2.07105947      0.111539878    
        9188   2.14899015      0.111469083    
        9189   2.23241663      0.111585036    
        9190   2.31732273      0.111779295    
        9191   2.40058160      0.111975878    
        9192   2.47988653      0.112138763    
        9193   2.55360603      0.112259135    
        9194   2.62062454      0.112341352    
        9195   2.68020344      0.112394169    
        9196   2.73186851      0.112426199    
        9197   2.77532625      0.112444490    
        9198   2.81040263      0.112454236    
        9199   2.83699965      0.112458922    
        9200   2.85506630      0.112460949    
        9201   2.86457777      0.112461656    
        9202   2.86552429      0.112461671    
        9203   2.85790515      0.112461165    
        9204   2.84172773      0.112459511    
        9205   2.81701255      0.112455577    
        9206   2.78380346      0.112447180    
        9207   2.74218631      0.112431191    
        9208   2.69231486      0.112402745    
        9209   2.63445139      0.112355173    
        9210   2.56902432      0.112280279    
        9211   2.49670506      0.112169012    
        9212   2.41851473      0.112015463    
        9213   2.33595729      0.111824438    
        9214   2.25117683      0.111624636    
        9215   2.16710854      0.111482710    
        9216   2.08757401      0.111502744    
        9217   2.01721478      0.111781567    
        9218   1.96114588      0.112307116    
        9219   1.92424500      0.112870567    
        9220   1.91016412      0.113143638    
        9221   1.92039752      0.112941623    
        9222   1.95385337      0.112402633    
        9223   2.00716972      0.111851826    
        9224   2.07559466      0.111528285    
        9225   2.15399384      0.111472040    
        9226   2.23761773      0.111595742    
        9227   2.32250404      0.111791901    
        9228   2.40557885      0.111987054    
        9229   2.48458195      0.112147361    
        9230   2.55791807      0.112265155    
        9231   2.62449837      0.112345301    
        9232   2.68360305      0.112396546    
        9233   2.73477173      0.112427548    
        9234   2.77771950      0.112445198    
        9235   2.81227803      0.112454504    
        9236   2.83835316      0.112459011    
        9237   2.85589552      0.112460881    
        9238   2.86488175      0.112461478    
        9239   2.86530280      0.112461478    
        9240   2.85715842      0.112460881    
        9241   2.84045672      0.112459160    
        9242   2.81521893      0.112455018    
        9243   2.78149128      0.112446263    
        9244   2.73936248      0.112429634    
        9245   2.68899202      0.112400234    
        9246   2.63065052      0.112351298    
        9247   2.56477857      0.112274453    
        9248   2.49206567      0.112160698    
        9249   2.41355848      0.112004519    
        9250   2.33079553      0.111811772    
        9251   2.24596548      0.111613147    
        9252   2.16205621      0.111477874    
        9253   2.08294344      0.111511558    
        9254   2.01331186      0.111807525    
        9255   1.95828581      0.112343401    
        9256   1.92269754      0.112898469    
        9257   1.91009057      0.113144808    
        9258   1.92180598      0.112914868    
        9259   1.95659614      0.112365253    
        9260   2.01098442      0.111823484    
        9261   2.08016777      0.111517079    
        9262   2.15901709      0.111475050    
        9263   2.24282312      0.111606084    
        9264   2.32767773      0.111803874    
        9265   2.41056013      0.111997530    
        9266   2.48925567      0.112155274    
        9267   2.56220412      0.112270527    
        9268   2.62834334      0.112348638    
        9269   2.68697238      0.112398431    
        9270   2.73764348      0.112428442    
        9271   2.78008032      0.112445414    
        9272   2.81412053      0.112454340    
        9273   2.83967352      0.112458691    
        9274   2.85669136      0.112460420    
        9275   2.86515260      0.112461060    
        9276   2.86504841      0.112461098    
        9277   2.85637856      0.112460427    
        9278   2.83915234      0.112458579    
        9279   2.81339240      0.112454273    
        9280   2.77914619      0.112445161    
        9281   2.73650646      0.112427950    
        9282   2.68563795      0.112397581    
        9283   2.62681985      0.112347230    
        9284   2.56050515      0.112268299    
        9285   2.48740220      0.112152003    
        9286   2.40858364      0.111993216    
        9287   2.32562399      0.111798957    
        9288   2.24075556      0.111601807    
        9289   2.15702009      0.111473627    
        9290   2.07834768      0.111521192    
        9291   2.00946331      0.111834370    
        9292   1.95549846      0.112379894    
        9293   1.92123640      0.112925529    
        9294   1.91010904      0.113144353    
        9295   1.92330182      0.112887330    
        9296   1.95941305      0.112328611    
        9297   2.01485538      0.111796737    
        9298   2.08477831      0.111507475    
        9299   2.16406035      0.111479290    
        9300   2.24803424      0.111617237    
        9301   2.33284569      0.111816354    
        9302   2.41552782      0.112008423    
        9303   2.49390984      0.112163574    
        9304   2.56646681      0.112276338    
        9305   2.63216257      0.112352490    
        9306   2.69031429      0.112400860    
        9307   2.74048662      0.112429902    
        9308   2.78241229      0.112446278    
        9309   2.81593370      0.112454802    
        9310   2.84096384      0.112458870    
        9311   2.85745764      0.112460643    
        9312   2.86539340      0.112461232    
        9313   2.86476350      0.112461202    
        9314   2.85556865      0.112460546    
        9315   2.83781791      0.112458587    
        9316   2.81153536      0.112453997    
        9317   2.77677107      0.112444520    
        9318   2.73362064      0.112426616    
        9319   2.68225479      0.112395227    
        9320   2.62296128      0.112343311    
        9321   2.55620670      0.112262368    
        9322   2.48271775      0.112143509    
        9323   2.40359402      0.111982174    
        9324   2.32044506      0.111786410    
        9325   2.23554993      0.111590974    
        9326   2.15200305      0.111470282    
        9327   2.07378817      0.111532241    
        9328   2.00567031      0.111862585    
        9329   1.95278525      0.112416707    
        9330   1.91986299      0.112951301    
        9331   1.91021967      0.113142110    
        9332   1.92488480      0.112858497    
        9333   1.96230316      0.112292200    
        9334   2.01878095      0.111771040    
        9335   2.08942366      0.111499049    
        9336   2.16912079      0.111484312    
        9337   2.25324798      0.111628786    
        9338   2.33800554      0.111828998    
        9339   2.42047882      0.112019323    
        9340   2.49854183      0.112171873    
        9341   2.57070351      0.112282172    
        9342   2.63595319      0.112356342    
        9343   2.69362569      0.112403236    
        9344   2.74329853      0.112431318    
        9345   2.78471231      0.112447128    
        9346   2.81771493      0.112455346    
        9347   2.84222245      0.112459235    
        9348   2.85819125      0.112460800    
        9349   2.86560178      0.112461329    
        9350   2.86444616      0.112461224    
        9351   2.85472584      0.112460449    
        9352   2.83645082      0.112458378    
        9353   2.80964613      0.112453565    
        9354   2.77436423      0.112443745    
        9355   2.73070407      0.112425193    
        9356   2.67884207      0.112392753    
        9357   2.61907554      0.112339377    
        9358   2.55188370      0.112256348    
        9359   2.47801328      0.112135015    
        9360   2.39859009      0.111971103    
        9361   2.31526089      0.111774035    
        9362   2.23035002      0.111580603    
        9363   2.14700627      0.111467853    
        9364   2.06926680      0.111544579    
        9365   2.00193524      0.111891799    
        9366   1.95014763      0.112453699    
        9367   1.91857779      0.112975970    
        9368   1.91042256      0.113138035    
        9369   1.92655373      0.112828687    
        9370   1.96526527      0.112255812    
        9371   2.02275944      0.111746341    
        9372   2.09410262      0.111491561    
        9373   2.17419720      0.111489870    
        9374   2.25846338      0.111640438    
        9375   2.34315634      0.111841492    
        9376   2.42541289      0.112029955    
        9377   2.50315118      0.112179898    
        9378   2.57491398      0.112287760    
        9379   2.63971472      0.112359941    
        9380   2.69690681      0.112405509    
        9381   2.74607897      0.112432614    
        9382   2.78698015      0.112447791    
        9383   2.81946373      0.112455726    
        9384   2.84344816      0.112459369    
        9385   2.85889268      0.112460926    
        9386   2.86577773      0.112461410    
        9387   2.86409664      0.112461269    
        9388   2.85385108      0.112460434    
        9389   2.83505201      0.112458251    
        9390   2.80772543      0.112453230    
        9391   2.77192593      0.112442933    
        9392   2.72775650      0.112423688    
        9393   2.67539978      0.112390257    
        9394   2.61516166      0.112335339    
        9395   2.54753518      0.112250149    
        9396   2.47328687      0.112126186    
        9397   2.39357066      0.111959793    
        9398   2.31006956      0.111761503    
        9399   2.22515535      0.111570343    
        9400   2.14203048      0.111465916    
        9401   2.06478477      0.111557737    
        9402   1.99825907      0.111921638    
        9403   1.94758725      0.112490192    
        9404   1.91738200      0.112998843    
        9405   1.91071808      0.113131754    
        9406   1.92830861      0.112797529    
        9407   1.96829844      0.112219468    
        9408   2.02679038      0.111722112    
        9409   2.09881425      0.111484550    
        9410   2.17928886      0.111495502    
        9411   2.26367974      0.111651778    
        9412   2.34829664      0.111853443    
        9413   2.43032885      0.112040006    
        9414   2.50773692      0.112187311    
        9415   2.57909679      0.112292737    
        9416   2.64344692      0.112363115    
        9417   2.70015645      0.112407252    
        9418   2.74882722      0.112433523    
        9419   2.78921533      0.112448119    
        9420   2.82117891      0.112455614    
        9421   2.84464025      0.112459071    
        9422   2.85956001      0.112460539    
        9423   2.86591959      0.112460941    
        9424   2.86371303      0.112460807    
        9425   2.85294247      0.112459980    
        9426   2.83361936      0.112457722    
        9427   2.80577087      0.112452418    
        9428   2.76945448      0.112441748    
        9429   2.72477627      0.112421758    
        9430   2.67192554      0.112387195    
        9431   2.61121774      0.112330705    
        9432   2.54315972      0.112243384    
        9433   2.46853828      0.112116873    
        9434   2.38853526      0.111948028    
        9435   2.30487156      0.111748695    
        9436   2.21996593      0.111560151    
        9437   2.13707495      0.111464530    
        9438   2.06034184      0.111571729    
        9439   1.99464178      0.111952178    
        9440   1.94510365      0.112526357    
        9441   1.91627526      0.113020211    
        9442   1.91110575      0.113123663    
        9443   1.93014872      0.112765677    
        9444   1.97140217      0.112183869    
        9445   2.03087306      0.111699477    
        9446   2.10355854      0.111479089    
        9447   2.18439651      0.111502193    
        9448   2.26889849      0.111663796    
        9449   2.35342932      0.111865841    
        9450   2.43522930      0.112050384    
        9451   2.51230168      0.112195015    
        9452   2.58325529      0.112298079    
        9453   2.64715171      0.112366527    
        9454   2.70337796      0.112409450    
        9455   2.75154638      0.112434827    
        9456   2.79142094      0.112448923    
        9457   2.82286477      0.112456135    
        9458   2.84580278      0.112459421    
        9459   2.86019754      0.112460777    
        9460   2.86603165      0.112461172    
        9461   2.86329961      0.112461038    
        9462   2.85200381      0.112460136    
        9463   2.83215642      0.112457700    
        9464   2.80378652      0.112452202    
        9465   2.76695299      0.112441018    
        9466   2.72176719      0.112420395    
        9467   2.66842341      0.112384647    
        9468   2.60724759      0.112326495    
        9469   2.53876066      0.112236977    
        9470   2.46377015      0.112107851    
        9471   2.38348651      0.111936539    
        9472   2.29966903      0.111736290    
        9473   2.21478415      0.111550637    
        9474   2.13214302      0.111464202    
        9475   2.05594063      0.111587122    
        9476   1.99108553      0.111983865    
        9477   1.94269848      0.112562567    
        9478   1.91525829      0.113040157    
        9479   1.91158509      0.113113970    
        9480   1.93207300      0.112732895    
        9481   1.97457480      0.112148479    
        9482   2.03500509      0.111677796    
        9483   2.10833335      0.111474313    
        9484   2.18951702      0.111509249    
        9485   2.27411628      0.111675791    
        9486   2.35855055      0.111878008    
        9487   2.44011116      0.112060472    
        9488   2.51684284      0.112202473    
        9489   2.58738661      0.112303168    
        9490   2.65082741      0.112369813    
        9491   2.70656848      0.112411410    
        9492   2.75423336      0.112435900    
        9493   2.79359365      0.112449437    
        9494   2.82451749      0.112456381    
        9495   2.84693241      0.112459570    
        9496   2.86080217      0.112460807    
        9497   2.86611056      0.112461142    
        9498   2.86285281      0.112460941    
        9499   2.85103178      0.112459965    
        9500   2.83066034      0.112457402    
        9501   2.80176902      0.112451620    
        9502   2.76441932      0.112440005    
        9503   2.71872616      0.112418614    
        9504   2.66489077      0.112381727    
        9505   2.60324883      0.112321898    
        9506   2.53433633      0.112230189    
        9507   2.45898151      0.112098493    
        9508   2.37842417      0.111924820    
        9509   2.29446197      0.111723825    
        9510   2.20961022      0.111541405    
        9511   2.12723494      0.111464627    
        9512   2.05158210      0.111603513    
        9513   1.98759151      0.112016261    
        9514   1.94037247      0.112598479    
        9515   1.91433132      0.113058686    
        9516   1.91215634      0.113102362    
        9517   1.93408084      0.112699330    
        9518   1.97781515      0.112113684    
        9519   2.03918624      0.111657053    
        9520   2.11313772      0.111470439    
        9521   2.19465089      0.111516722    
        9522   2.27933359      0.111687854    
        9523   2.36366105      0.111890025    
        9524   2.44497490      0.112070352    
        9525   2.52136087      0.112209715    
        9526   2.59149098      0.112308018    
        9527   2.65447378      0.112372860    
        9528   2.70972824      0.112413175    
        9529   2.75688910      0.112436906    
        9530   2.79573488      0.112449944    
        9531   2.82613778      0.112456486    
        9532   2.84802914      0.112459496    
        9533   2.86137390      0.112460695    
        9534   2.86615658      0.112460904    
        9535   2.86237335      0.112460732    
        9536   2.85002708      0.112459682    
        9537   2.82913208      0.112457037    
        9538   2.79971933      0.112450935    
        9539   2.76185369      0.112438865    
        9540   2.71565390      0.112416662    
        9541   2.66132832      0.112378627    
        9542   2.59922218      0.112317070    
        9543   2.52988696      0.112223096    
        9544   2.45417237      0.112088762    
        9545   2.37334776      0.111912750    
        9546   2.28925061      0.111711189    
        9547   2.20444489      0.111532331    
        9548   2.12235093      0.111465700    
        9549   2.04726672      0.111620769    
        9550   1.98416054      0.112049058    
        9551   1.93812680      0.112633616    
        9552   1.91349554      0.113075018    
        9553   1.91281962      0.113088638    
        9554   1.93617189      0.112664834    
        9555   1.98112273      0.112079240    
        9556   2.04341507      0.111637264    
        9557   2.11797071      0.111467332    
        9558   2.19979668      0.111524500    
        9559   2.28454971      0.111699849    
        9560   2.36876059      0.111901805    
        9561   2.44982004      0.112079874    
        9562   2.52585530      0.112216659    
        9563   2.59556890      0.112312675    
        9564   2.65809131      0.112375721    
        9565   2.71285772      0.112414807    
        9566   2.75951338      0.112437695    
        9567   2.79784393      0.112450227    
        9568   2.82772636      0.112456590    
        9569   2.84909391      0.112459451    
        9570   2.86191344      0.112460524    
        9571   2.86617088      0.112460859    
        9572   2.86186171      0.112460554    
        9573   2.84899020      0.112459436    
        9574   2.82757092      0.112456553    
        9575   2.79763722      0.112450182    
        9576   2.75925589      0.112437636    
        9577   2.71255040      0.112414673    
        9578   2.65773559      0.112375408    
        9579   2.59516764      0.112312183    
        9580   2.52541280      0.112215944    
        9581   2.44934273      0.112078927    
        9582   2.36825800      0.111900657    
        9583   2.28403521      0.111698687    
        9584   2.19928837      0.111523733    
        9585   2.11749268      0.111467592    
        9586   2.04299569      0.111639194    
        9587   1.98079348      0.112082593    
        9588   1.93596196      0.112668253    
        9589   1.91275012      0.113090076    
        9590   1.91357386      0.113073535    
        9591   1.93834496      0.112630092    
        9592   1.98449636      0.112045668    
        9593   2.04769039      0.111619040    
        9594   2.12283182      0.111465491    
        9595   2.20495415      0.111533165    
        9596   2.28976488      0.111712374    
        9597   2.37384915      0.111913890    
        9598   2.45464778      0.112089694    
        9599   2.53032708      0.112223767    
        9600   2.59962082      0.112317525    
        9601   2.66168118      0.112378895    
        9602   2.71595836      0.112416804    
        9603   2.76210809      0.112438910    
        9604   2.79992294      0.112450972    
        9605   2.82928395      0.112456955    
        9606   2.85012746      0.112459630    
        9607   2.86242199      0.112460718    
        9608   2.86615324      0.112460896    
        9609   2.86131859      0.112460606    
        9610   2.84792209      0.112459458    
        9611   2.82597899      0.112456426    
        9612   2.79552436      0.112449735    
        9613   2.75662804      0.112436727    
        9614   2.70941734      0.112412922    
        9615   2.65411472      0.112372458    
        9616   2.59108686      0.112307489    
        9617   2.52091551      0.112208910    
        9618   2.44449520      0.112069279    
        9619   2.36315680      0.111888736    
        9620   2.27881837      0.111686558    
        9621   2.19414330      0.111515842    
        9622   2.11266208      0.111470655    
        9623   2.03877115      0.111658983    
        9624   1.97749233      0.112116955    
        9625   1.93387914      0.112702496    
        9626   1.91209614      0.113103315    
        9627   1.91441917      0.113056637    
        9628   1.94059885      0.112594709    
        9629   1.98793387      0.112012751    
        9630   2.05201054      0.111601651    
        9631   2.12771821      0.111464411    
        9632   2.21012068      0.111542113    
        9633   2.29497623      0.111724868    
        9634   2.37892437      0.111925773    
        9635   2.45945477      0.112099200    
        9636   2.53477407      0.112230733    
        9637   2.60364461      0.112322181    
        9638   2.66524076      0.112381905    
        9639   2.71902752      0.112418652    
        9640   2.76467061      0.112439983    
        9641   2.80196929      0.112451546    
        9642   2.83080935      0.112457357    
        9643   2.85112882      0.112459868    
        9644   2.86289811      0.112460852    
        9645   2.86610413      0.112461105    
        9646   2.86074352      0.112460710    
        9647   2.84682178      0.112459436    
        9648   2.82435513      0.112456225    
        9649   2.79338026      0.112449333    
        9650   2.75396895      0.112435706    
        9651   2.70625424      0.112411134    
        9652   2.65046525      0.112369403    
        9653   2.58697939      0.112302609    
        9654   2.51639509      0.112201706    
        9655   2.43962955      0.112059467    
        9656   2.35804486      0.111876771    
        9657   2.27360058      0.111674555    
        9658   2.18901062      0.111508474    
        9659   2.10786033      0.111474678    
        9660   2.03459477      0.111679822    
        9661   1.97425830      0.112151898    
        9662   1.93187928      0.112736061    
        9663   1.91153371      0.113114916    
        9664   1.91535473      0.113038257    
        9665   1.94293261      0.112558968    
        9666   1.99143422      0.111980632    
        9667   2.05637360      0.111585513    
        9668   2.13262916      0.111464158    
        9669   2.21529555      0.111551531    
        9670   2.30018306      0.111737467    
        9671   2.38398576      0.111937635    
        9672   2.46424198      0.112108722    
        9673   2.53919649      0.112237632    
        9674   2.60764074      0.112326846    
        9675   2.66877055      0.112384856    
