        7412   1.98787105      0.148621365    
        7413   2.07002044      0.148265168    
        7414   2.16252565      0.148304895    
        7415   2.25980282      0.148556113    
        7416   2.35745478      0.148855552    
        7417   2.45226359      0.149115980    
        7418   2.54199982      0.149310067    
        7419   2.62518811      0.149441212    
        7420   2.70089459      0.149523497    
        7421   2.76855755      0.149571627    
        7422   2.82786226      0.149597496    
        7423   2.87865210      0.149609789    
        7424   2.92086625      0.149614260    
        7425   2.95449877      0.149614707    
        7426   2.97956991      0.149613559    
        7427   2.99610734      0.149612144    
        7428   3.00413513      0.149611264    
        7429   3.00366640      0.149611324    
        7430   2.99470043      0.149612293    
        7431   2.97722244      0.149613708    
        7432   2.95120788      0.149614826    
        7433   2.91662884      0.149614021    
        7434   2.87346721      0.149608895    
        7435   2.82173347      0.149595454    
        7436   2.76149631      0.149567574    
        7437   2.69292641      0.149516314    
        7438   2.61636114      0.149429411    
        7439   2.53239608      0.149291873    
        7440   2.44201589      0.149090350    
        7441   2.34676790      0.148823455    
        7442   2.24897909      0.148523659    
        7443   2.15199018      0.148286521    
        7444   2.06033397      0.148282319    
        7445   1.97971129      0.148689047    
        7446   1.91655564      0.149501547    
        7447   1.87702906      0.150348797    
        7448   1.86556828      0.150657222    
        7449   1.88355136      0.150186792    
        7450   1.92883492      0.149297640    
        7451   1.99646378      0.148557678    
        7452   2.08009911      0.148252785    
        7453   2.17340517      0.148326471    
        7454   2.27092266      0.148590028    
        7455   2.36839366      0.148888037    
        7456   2.46272326      0.149141490    
        7457   2.55177951      0.149327904    
        7458   2.63415837      0.149452716    
        7459   2.70897579      0.149530441    
        7460   2.77570367      0.149575531    
        7461   2.83404899      0.149599537    
        7462   2.88386846      0.149610668    
        7463   2.92510962      0.149614528    
        7464   2.95777059      0.149614766    
        7465   2.98187304      0.149613500    
        7466   2.99744487      0.149612099    
        7467   3.00450921      0.149611339    
        7468   3.00307775      0.149611503    
        7469   2.99314785      0.149612531    
        7470   2.97470379      0.149614021    
        7471   2.94771981      0.149614990    
        7472   2.91216850      0.149613842    
        7473   2.86803389      0.149607971    
        7474   2.81533146      0.149593264    
        7475   2.75413871      0.149563223    
        7476   2.68464184      0.149508595    
        7477   2.60720181      0.149416700    
        7478   2.52245140      0.149272531    
        7479   2.43142939      0.149063259    
        7480   2.33575964      0.148790121    
        7481   2.23787260      0.148491219    
        7482   2.14123726      0.148270741    
        7483   2.05052567      0.148305506    
        7484   1.97155333      0.148764342    
        7485   1.91078460      0.149606526    
        7486   1.87426329      0.150420547    
        7487   1.86613643      0.150641367    
        7488   1.88738418      0.150096104    
        7489   1.93548894      0.149197429    
        7490   2.00526118      0.148500040    
        7491   2.09030008      0.148245394    
        7492   2.18433642      0.148350388    
        7493   2.28203988      0.148624271    
        7494   2.37929034      0.148919880    
        7495   2.47311378      0.149166092    
        7496   2.56147242      0.149344966    
        7497   2.64303088      0.149463698    
        7498   2.71695280      0.149537027    
        7499   2.78274179      0.149579167    
        7500   2.84012580      0.149601340    
        7501   2.88897443      0.149611473    
        7502   2.92924261      0.149614751    
        7503   2.96093202      0.149614677    
        7504   2.98406625      0.149613366    
        7505   2.99867296      0.149612024    
        7506   3.00477409      0.149611384    
        7507   3.00237966      0.149611637    
        7508   2.99148583      0.149612769    
        7509   2.97207522      0.149614215    
        7510   2.94412160      0.149615064    
        7511   2.90759802      0.149613589    
        7512   2.86249065      0.149606973    
        7513   2.80882049      0.149590880    
        7514   2.74667478      0.149558634    
        7515   2.67625546      0.149500504    
        7516   2.59794903      0.149403512    
        7517   2.51242638      0.149252445    
        7518   2.42078304      0.149035424    
        7519   2.32472253      0.148756444    
        7520   2.22678137      0.148459688    
        7521   2.13055944      0.148258224    
        7522   2.04086757      0.148334324    
        7523   1.96362984      0.148844957    
        7524   1.90532732      0.149711266    
        7525   1.87186599      0.150484100    
        7526   1.86708593      0.150614843    
        7527   1.89156485      0.150000647    
        7528   1.94242227      0.149100244    
        7529   2.01425409      0.148448378    
        7530   2.10061502      0.148242727    
        7531   2.19531298      0.148376465    
        7532   2.29314923      0.148658708    
        7533   2.39014125      0.148951024    
        7534   2.48343277      0.149189845    
        7535   2.57107687      0.149361297    
        7536   2.65180421      0.149474084    
        7537   2.72482419      0.149543166    
        7538   2.78967118      0.149582595    
        7539   2.84609246      0.149603099    
        7540   2.89396977      0.149612188    
        7541   2.93326497      0.149614975    
        7542   2.96398354      0.149614647    
        7543   2.98615003      0.149613351    
        7544   2.99979186      0.149612024    
        7545   3.00493002      0.149611518    
        7546   3.00157285      0.149611875    
        7547   2.98971486      0.149613038    
        7548   2.96933746      0.149614468    
        7549   2.94041371      0.149615124    
        7550   2.90291762      0.149613217    
        7551   2.85683799      0.149605796    
        7552   2.80220127      0.149588302    
        7553   2.73910499      0.149553627    
        7554   2.66776800      0.149491802    
        7555   2.58860350      0.149389461    
        7556   2.50232267      0.149231419    
        7557   2.41007948      0.149006650    
        7558   2.31366038      0.148722365    
        7559   2.21571136      0.148429230    
        7560   2.11996484      0.148249224    
        7561   2.03136945      0.148368895    
        7562   1.95595062      0.148930490    
        7563   1.90019155      0.149815008    
        7564   1.86984062      0.150539026    
        7565   1.86841488      0.150578067    
        7566   1.89608669      0.149901628    
        7567   1.94962561      0.149006829    
        7568   2.02343273      0.148403004    
        7569   2.11103559      0.148244590    
        7570   2.20632839      0.148404390    
        7571   2.30424666      0.148693219    
        7572   2.40094376      0.148981482    
        7573   2.49367857      0.149212763    
        7574   2.58059216      0.149376914    
        7575   2.66047859      0.149484009    
        7576   2.73259091      0.149549097    
        7577   2.79649258      0.149585888    
        7578   2.85194945      0.149604693    
        7579   2.89885497      0.149612889    
        7580   2.93717742      0.149615183    
        7581   2.96692538      0.149614692    
        7582   2.98812437      0.149613276    
        7583   3.00080156      0.149612024    
        7584   3.00497675      0.149611592    
        7585   3.00065684      0.149612099    
        7586   2.98783445      0.149613321    
        7587   2.96648979      0.149614722    
        7588   2.93659568      0.149615183    
        7589   2.89812684      0.149612814    
        7590   2.85107517      0.149604514    
        7591   2.79547310      0.149585471    
        7592   2.73142910      0.149548352    
        7593   2.65917969      0.149482608    
        7594   2.57916594      0.149374649    
        7595   2.49214149      0.149209410    
        7596   2.39932132      0.148977011    
        7597   2.30257750      0.148688093    
        7598   2.20466852      0.148400143    
        7599   2.10946107      0.148244098    
        7600   2.02204013      0.148409426    
        7601   1.94852471      0.149020672    
        7602   1.89538467      0.149916738    
        7603   1.86819065      0.150584325    
        7604   1.87012136      0.150531441    
        7605   1.90094340      0.149799660    
        7606   1.95709014      0.148917437    
        7607   2.03278804      0.148363471    
        7608   2.12155342      0.148250490    
        7609   2.21737552      0.148433879    
        7610   2.31532645      0.148727626    
        7611   2.41169381      0.149011135    
        7612   2.50384808      0.149234712    
        7613   2.59001565      0.149391651    
        7614   2.66905165      0.149493203    
        7615   2.74025083      0.149554461    
        7616   2.80320430      0.149588749    
        7617   2.85769582      0.149606079    
        7618   2.90362930      0.149613410    
        7619   2.94097900      0.149615213    
        7620   2.96975660      0.149614513    
        7621   2.98998857      0.149613082    
        7622   3.00170159      0.149611935    
        7623   3.00491381      0.149611533    
        7624   2.99963093      0.149612129    
        7625   2.98584390      0.149613425    
        7626   2.96353197      0.149614811    
        7627   2.93266726      0.149615079    
        7628   2.89322567      0.149612188    
        7629   2.84520221      0.149602965    
        7630   2.78863597      0.149582222    
        7631   2.72364712      0.149542436    
        7632   2.65049100      0.149472684    
        7633   2.56963778      0.149358988    
        7634   2.48188519      0.149186462    
        7635   2.38851213      0.148946553    
        7636   2.29147887      0.148653656    
        7637   2.19365931      0.148372561    
        7638   2.09905648      0.148242980    
        7639   2.01288915      0.148455933    
        7640   1.94136167      0.149114847    
        7641   1.89091384      0.150015414    
        7642   1.86691868      0.150619566    
        7643   1.87220275      0.150475204    
        7644   1.90612781      0.149695635    
        7645   1.96480632      0.148832560    
        7646   2.04231048      0.148329675    
        7647   2.13216066      0.148259938    
        7648   2.22844863      0.148464426    
        7649   2.32638454      0.148761585    
        7650   2.42238832      0.149039701    
        7651   2.51393962      0.149255574    
        7652   2.59934688      0.149405539    
        7653   2.67752361      0.149501771    
        7654   2.74780464      0.149559379    
        7655   2.80980730      0.149591327    
        7656   2.86333203      0.149607241    
        7657   2.90829301      0.149613708    
        7658   2.94467020      0.149615139    
        7659   2.97247791      0.149614260    
        7660   2.99174309      0.149612769    
        7661   3.00249195      0.149611712    
        7662   3.00474143      0.149611428    
        7663   2.99849534      0.149612069    
        7664   2.98374343      0.149613395    
        7665   2.96046352      0.149614722    
        7666   2.92862797      0.149614751    
        7667   2.88821340      0.149611339    
        7668   2.83921862      0.149601042    
        7669   2.78168988      0.149578616    
        7670   2.71575928      0.149535999    
        7671   2.64170241      0.149462044    
        7672   2.56001997      0.149342448    
        7673   2.47155523      0.149162427    
        7674   2.37765384      0.148915097    
        7675   2.28036761      0.148619041    
        7676   2.18268871      0.148346603    
        7677   2.08875775      0.148246169    
        7678   2.00392485      0.148508281    
        7679   1.93446970      0.149212375    
        7680   1.88678515      0.150110036    
        7681   1.86602664      0.150644407    
        7682   1.87465596      0.150410220    
        7683   1.91163301      0.149590716    
        7684   1.97276592      0.148752660    
        7685   2.05199194      0.148301676    
        7686   2.14285040      0.148272932    
        7687   2.23954272      0.148496047    
        7688   2.33741784      0.148795187    
        7689   2.43302608      0.149067432    
        7690   2.52395296      0.149275586    
        7691   2.60858607      0.149418771    
        7692   2.68589497      0.149509877    
        7693   2.75525260      0.149563968    
        7694   2.81630158      0.149593621    
        7695   2.86885834      0.149608120    
        7696   2.91284657      0.149613872    
        7697   2.94825149      0.149614945    
        7698   2.97508955      0.149613947    
        7699   2.99338841      0.149612531    
        7700   3.00317335      0.149611503    
        7701   3.00446010      0.149611384    
        7702   2.99725080      0.149612144    
        7703   2.98153377      0.149613559    
        7704   2.95728564      0.149614811    
        7705   2.92447853      0.149614558    
        7706   2.88309097      0.149610579    
        7707   2.83312559      0.149599254    
        7708   2.77463579      0.149574965    
        7709   2.70776701      0.149529457    
        7710   2.63281536      0.149451062    
        7711   2.55031395      0.149325266    
        7712   2.46115422      0.149137691    
        7713   2.36675072      0.148883179    
        7714   2.26924992      0.148584843    
        7715   2.17176509      0.148322999    
        7716   2.07857490      0.148254305    
        7717   1.99515772      0.148566872    
        7718   1.92785847      0.149312973    
        7719   1.88300502      0.150200129    
        7720   1.86551571      0.150658801    
        7721   1.87747669      0.150337458    
        7722   1.91745055      0.149485886    
        7723   1.98095834      0.148678333    
        7724   2.06182218      0.148279414    
        7725   2.15361404      0.148289219    
        7726   2.25065112      0.148528650    
        7727   2.34842134      0.148828462    
        7728   2.44360328      0.149094373    
        7729   2.53388500      0.149294764    
        7730   2.61773062      0.149431214    
        7731   2.69416380      0.149517447    
        7732   2.76259375      0.149568200    
        7733   2.82268691      0.149595723    
        7734   2.87427497      0.149609014    
        7735   2.91729021      0.149614051    
        7736   2.95172286      0.149614766    
        7737   2.97759175      0.149613678    
        7738   2.99492431      0.149612218    
        7739   3.00374532      0.149611279    
        7740   3.00406933      0.149611250    
        7741   2.99589658      0.149612099    
        7742   2.97921371      0.149613500    
        7743   2.95399690      0.149614662    
        7744   2.92021823      0.149614170    
        7745   2.87785769      0.149609596    
        7746   2.82692194      0.149597108    
        7747   2.76747298      0.149570912    
        7748   2.69966960      0.149522305    
        7749   2.62383008      0.149439350    
        7750   2.54052114      0.149307251    
        7751   2.45068431      0.149112016    
        7752   2.35580587      0.148850575    
        7753   2.25813007      0.148551002    
        7754   2.16089392      0.148301810    
        7755   2.06851554      0.148267418    
        7756   1.98659682      0.148631439    
        7757   1.92153656      0.149415702    
        7758   1.87957942      0.150284290    
        7759   1.86538720      0.150662318    
        7760   1.88066089      0.150257438    
        7761   1.92357266      0.149381965    
        7762   1.98937452      0.148609728    
        7763   2.07179260      0.148262680    
        7764   2.16444468      0.148308560    
        7765   2.26176834      0.148562104    
        7766   2.35939145      0.148861378    
        7767   2.45411754      0.149120554    
        7768   2.54373479      0.149313256    
        7769   2.62678075      0.149443284    
        7770   2.70233059      0.149524719    
        7771   2.76982856      0.149572298    
        7772   2.82896376      0.149597824    
        7773   2.87958193      0.149609879    
        7774   2.92162418      0.149614275    
        7775   2.95508504      0.149614692    
        7776   2.97998476      0.149613485    
        7777   2.99635148      0.149612054    
        7778   3.00420904      0.149611235    
        7779   3.00357008      0.149611309    
        7780   2.99443364      0.149612233    
        7781   2.97678494      0.149613678    
        7782   2.95059896      0.149614722    
        7783   2.91584826      0.149613932    
        7784   2.87251472      0.149608701    
        7785   2.82060957      0.149595022    
        7786   2.76020336      0.149566785    
        7787   2.69146943      0.149514943    
        7788   2.61474895      0.149427176    
        7789   2.53064418      0.149288505    
        7790   2.44014907      0.149085566    
        7791   2.34482431      0.148817524    
        7792   2.24701500      0.148517817    
        7793   2.15008426      0.148283452    
        7794   2.05858970      0.148285970    
        7795   1.97825265      0.148701906    
        7796   1.91551316      0.149519950    
        7797   1.87651360      0.150361985    
        7798   1.86564100      0.150655180    
        7799   1.88420331      0.150171161    
        7800   1.92999041      0.149279729    
        7801   1.99800420      0.148546994    
        7802   2.08189368      0.148251072    
        7803   2.17533398      0.148330420    
        7804   2.27288818      0.148595944    
        7805   2.37032294      0.148893625    
        7806   2.46456504      0.149145812    
        7807   2.55349922      0.149330899    
        7808   2.63573384      0.149454653    
        7809   2.71039343      0.149531543    
        7810   2.77695560      0.149576128    
        7811   2.83513093      0.149599731    
        7812   2.88477874      0.149610698    
        7813   2.92584777      0.149614453    
        7814   2.95833683      0.149614573    
        7815   2.98226810      0.149613276    
        7816   2.99766922      0.149611890    
        7817   3.00456333      0.149611175    
        7818   3.00296164      0.149611369    
        7819   2.99286127      0.149612412    
        7820   2.97424626      0.149613872    
        7821   2.94709086      0.149614796    
        7822   2.91136765      0.149613589    
        7823   2.86706114      0.149607614    
        7824   2.81418753      0.149592653    
        7825   2.75282621      0.149562255    
        7826   2.68316603      0.149507076    
        7827   2.60557222      0.149414286    
        7828   2.52068448      0.149268940    
        7829   2.42955112      0.149058267    
        7830   2.33381009      0.148784071    
        7831   2.23591018      0.148485437    
        7832   2.13934350      0.148268193    
        7833   2.04880667      0.148310110    
        7834   1.97013497      0.148778141    
        7835   1.90979660      0.149625018    
        7836   1.87381244      0.150432453    
        7837   1.86627662      0.150637463    
        7838   1.88809824      0.150079608    
        7839   1.93669474      0.149180144    
        7840   2.00683737      0.148490563    
        7841   2.09211612      0.148244649    
        7842   2.18627453      0.148354903    
        7843   2.28400517      0.148630381    
        7844   2.38121271      0.148925468    
        7845   2.47494411      0.149170414    
        7846   2.56317759      0.149347976    
        7847   2.64458990      0.149465650    
        7848   2.71835279      0.149538219    
        7849   2.78397536      0.149579868    
        7850   2.84118915      0.149601698    
        7851   2.88986588      0.149611577    
        7852   2.92996192      0.149614826    
        7853   2.96147966      0.149614677    
        7854   2.98444271      0.149613351    
        7855   2.99887872      0.149611995    
        7856   3.00480938      0.149611354    
        7857   3.00224471      0.149611622    
        7858   2.99118042      0.149612769    
        7859   2.97159886      0.149614245    
        7860   2.94347358      0.149615020    
        7861   2.90677810      0.149613470    
        7862   2.86149883      0.149606735    
        7863   2.80765748      0.149590343    
        7864   2.74534345      0.149557680    
        7865   2.67476153      0.149498940    
        7866   2.59630251      0.149400949    
        7867   2.51064491      0.149248734    
        7868   2.41889381      0.149030313    
        7869   2.32276750      0.148750380    
        7870   2.22482157      0.148454174    
        7871   2.12867928      0.148256317    
        7872   2.03917575      0.148339957    
        7873   1.96225357      0.148859650    
        7874   1.90439534      0.149729669    
        7875   1.87148058      0.150494441    
        7876   1.86729348      0.150608987    
        7877   1.89234006      0.149983332    
        7878   1.94367695      0.149083465    
        7879   2.01586437      0.148439899    
        7880   2.10245085      0.148242712    
        7881   2.19725895      0.148381203    
        7882   2.29511333      0.148664758    
        7883   2.39205575      0.148956403    
        7884   2.48525047      0.149193898    
        7885   2.57276654      0.149364054    
        7886   2.65334582      0.149475813    
        7887   2.72620559      0.149544194    
        7888   2.79088545      0.149583116    
        7889   2.84713626      0.149603307    
        7890   2.89484167      0.149612203    
        7891   2.93396473      0.149614900    
        7892   2.96451163      0.149614573    
        7893   2.98650694      0.149613231    
        7894   2.99997807      0.149611935    
        7895   3.00494576      0.149611369    
        7896   3.00141835      0.149611801    
        7897   2.98938966      0.149612963    
        7898   2.96884108      0.149614409    
        7899   2.93974566      0.149614975    
        7900   2.90207744      0.149612963    
        7901   2.85582566      0.149605379    
        7902   2.80101800      0.149587572    
        7903   2.73775387      0.149552494    
        7904   2.66625524      0.149490029    
        7905   2.58693981      0.149386659    
        7906   2.50052643      0.149227366    
        7907   2.40817952      0.149001241    
        7908   2.31170058      0.148716137    
        7909   2.21375513      0.148423791    
        7910   2.11809945      0.148247838    
        7911   2.02970624      0.148375452    
        7912   1.95461810      0.148945928    
        7913   1.89931703      0.149832994    
        7914   1.86952150      0.150547475    
        7915   1.86868966      0.150570258    
        7916   1.89692211      0.149883538    
        7917   1.95092785      0.148990452    
        7918   2.02507567      0.148395285    
        7919   2.11288977      0.148245111    
        7920   2.20828080      0.148409307    
        7921   2.30620813      0.148699135    
        7922   2.40284944      0.148986608    
        7923   2.49548316      0.149216548    
        7924   2.58226585      0.149379447    
        7925   2.66200256      0.149485573    
        7926   2.73395371      0.149549976    
        7927   2.79768777      0.149586290    
        7928   2.85297394      0.149604857    
        7929   2.89970732      0.149612814    
        7930   2.93785763      0.149615034    
        7931   2.96743393      0.149614513    
        7932   2.98846173      0.149613127    
        7933   3.00096822      0.149611890    
        7934   3.00497293      0.149611458    
        7935   3.00048256      0.149611935    
        7936   2.98748946      0.149613157    
        7937   2.96597385      0.149614602    
        7938   2.93590808      0.149615049    
        7939   2.89726710      0.149612576    
        7940   2.85004330      0.149604082    
        7941   2.79427052      0.149584755    
        7942   2.73005891      0.149547100    
        7943   2.65764880      0.149480730    
        7944   2.57748604      0.149371803    
        7945   2.49033165      0.149205297    
        7946   2.39741206      0.148971558    
        7947   2.30061436      0.148681879    
        7948   2.20271754      0.148394987    
        7949   2.10761237      0.148243397    
        7950   2.02040744      0.148417071    
        7951   1.94723773      0.149036855    
        7952   1.89456892      0.149934322    
        7953   1.86793816      0.150591135    
        7954   1.87046278      0.150521934    
        7955   1.90183747      0.149781168    
        7956   1.95843780      0.148901880    
        7957   2.03446150      0.148356870    
        7958   2.12342453      0.148251668    
        7959   2.21933365      0.148438945    
        7960   2.31728506      0.148733452    
        7961   2.41359043      0.149016052    
        7962   2.50563955      0.149238274    
        7963   2.59167361      0.149394020    
        7964   2.67055821      0.149494618    
        7965   2.74159527      0.149555236    
        7966   2.80438066      0.149589106    
        7967   2.85870099      0.149606153    
        7968   2.90446234      0.149613306    
        7969   2.94163990      0.149615049    
        7970   2.97024584      0.149614304    
        7971   2.99030662      0.149612889    
        7972   3.00184894      0.149611771    
        7973   3.00489092      0.149611458    
        7974   2.99943757      0.149612069    
        7975   2.98547983      0.149613366    
        7976   2.96299648      0.149614722    
        7977   2.93196011      0.149614975    
        7978   2.89234638      0.149612054    
        7979   2.84415102      0.149602637    
        7980   2.78741431      0.149581626    
        7981   2.72225857      0.149541333    
        7982   2.64894247      0.149470851    
        7983   2.56794167      0.149356127    
        7984   2.48006177      0.149182245    
        7985   2.38659334      0.148940951    
        7986   2.28951263      0.148647457    
        7987   2.19171405      0.148367748    
        7988   2.09722519      0.148243144    
        7989   2.01128817      0.148464665    
        7990   1.94012153      0.149131760    
        7991   1.89015782      0.150032431    
        7992   1.86673307      0.150624663    
        7993   1.87261021      0.150464222    
        7994   1.90707946      0.149676949    
        7995   1.96619821      0.148817897    
        7996   2.04401326      0.148324162    
        7997   2.13404727      0.148261905    
        7998   2.23041129      0.148469836    
        7999   2.32833958      0.148767456    
        8000   2.42427564      0.149044603    
        8001   2.51571798      0.149259105    
        8002   2.60098910      0.149407849    
        8003   2.67901278      0.149503171    
        8004   2.74913049      0.149560094    
        8005   2.81096435      0.149591595    
        8006   2.86431789      0.149607271    
        8007   2.90910673      0.149613619    
        8008   2.94531178      0.149614990    
        8009   2.97294784      0.149614096    
        8010   2.99204206      0.149612680    
        8011   3.00262022      0.149611548    
        8012   3.00469923      0.149611324    
        8013   2.99828267      0.149612039    
        8014   2.98336005      0.149613395    
        8015   2.95990896      0.149614736    
        8016   2.92790127      0.149614692    
        8017   2.88731456      0.149611220    
        8018   2.83814788      0.149600774    
        8019   2.78044891      0.149578005    
        8020   2.71435213      0.149534926    
        8021   2.64013624      0.149460182    
        8022   2.55830789      0.149339452    
        8023   2.46971893      0.149158135    
        8024   2.37572670      0.148909509    
        8025   2.27839971      0.148613006    
        8026   2.18075132      0.148342341    
        8027   2.08694649      0.148247316    
        8028   2.00235820      0.148518234    
        8029   1.93327868      0.149230003    
        8030   1.88609040      0.150126368    
        8031   1.86590838      0.150647715    
        8032   1.87512863      0.150397927    
        8033   1.91264033      0.149572134    
        8034   1.97419953      0.148739070    
        8035   2.05372167      0.148297235    
        8036   2.14475083      0.148275495    
        8037   2.24150848      0.148501679    
        8038   2.33936810      0.148801014    
        8039   2.43490314      0.149072155    
        8040   2.52571726      0.149278939    
        8041   2.61021185      0.149420917    
        8042   2.68736625      0.149511158    
        8043   2.75656009      0.149564683    
        8044   2.81744003      0.149593949    
        8045   2.86982536      0.149608284    
        8046   2.91364121      0.149613857    
        8047   2.94887400      0.149614841    
        8048   2.97554040      0.149613857    
        8049   2.99366808      0.149612397    
        8050   3.00328231      0.149611413    
        8051   3.00439858      0.149611279    
        8052   2.99701881      0.149612099    
        8053   2.98113084      0.149613515    
        8054   2.95671129      0.149614781    
        8055   2.92373228      0.149614498    
        8056   2.88217258      0.149610460    
        8057   2.83203530      0.149598956    
        8058   2.77337551      0.149574354    
        8059   2.70634103      0.149528295    
        8060   2.63123155      0.149449080    
        8061   2.54858637      0.149322212    
        8062   2.45930552      0.149133295    
        8063   2.36481595      0.148877531    
        8064   2.26728129      0.148578927    
        8065   2.16983628      0.148319200    
        8066   2.07678461      0.148256376    
        8067   1.99362671      0.148577988    
        8068   1.92671788      0.149331078    
        8069   1.88237250      0.150215536    
        8070   1.86546504      0.150660232    
        8071   1.87801397      0.150323838    
        8072   1.91851234      0.149467468    
        8073   1.98243225      0.148665845    
        8074   2.06357741      0.148276061    
        8075   2.15552688      0.148292467    
        8076   2.25261879      0.148534551    
        8077   2.35036612      0.148834333    
        8078   2.44546938      0.149099082    
        8079   2.53563499      0.149298117    
        8080   2.61933994      0.149433419    
        8081   2.69561720      0.149518773    
        8082   2.76388240      0.149568945    
        8083   2.82380629      0.149596140    
        8084   2.87522268      0.149609238    
        8085   2.91806579      0.149614140    
        8086   2.95232654      0.149614826    
        8087   2.97802377      0.149613753    
        8088   2.99518538      0.149612308    
        8089   3.00383592      0.149611399    
        8090   3.00398946      0.149611399    
        8091   2.99564600      0.149612248    
        8092   2.97879219      0.149613678    
        8093   2.95340371      0.149614781    
        8094   2.91945291      0.149614245    
        8095   2.87691998      0.149609506    
        8096   2.82581258      0.149596825    
        8097   2.76619411      0.149570316    
        8098   2.69822574      0.149521142    
        8099   2.62222958      0.149437338    
        8100   2.53877878      0.149304062    
        8101   2.44882417      0.149107516    
        8102   2.35386467      0.148844898    
        8103   2.25616217      0.148545235    
        8104   2.15897584      0.148298517    
        8105   2.06674838      0.148270473    
        8106   1.98510361      0.148643583    
        8107   1.92044830      0.149434134    
        8108   1.87901032      0.150298581    
        8109   1.86540425      0.150661826    
        8110   1.88126206      0.150242522    
        8111   1.92468750      0.149363548    
        8112   1.99088693      0.148598075    
        8113   2.07357144      0.148260117    
        8114   2.16636801      0.148312122    
        8115   2.26373649      0.148567945    
        8116   2.36132908      0.148867011    
        8117   2.45597148      0.149124980    
        8118   2.54546905      0.149316311    
        8119   2.62837219      0.149445206    
        8120   2.70376492      0.149525851    
        8121   2.77109742      0.149572849    
        8122   2.83006287      0.149598017    
        8123   2.88050938      0.149609894    
        8124   2.92237926      0.149614140    
        8125   2.95566797      0.149614498    
        8126   2.98039627      0.149613261    
        8127   2.99659204      0.149611861    
        8128   3.00427890      0.149610996    
        8129   3.00346947      0.149611115    
        8130   2.99416232      0.149612024    
        8131   2.97634244      0.149613455    
        8132   2.94998479      0.149614468    
        8133   2.91506195      0.149613589    
        8134   2.87155604      0.149608225    
        8135   2.81947947      0.149594337    
        8136   2.75890398      0.149565712    
        8137   2.69000578      0.149513304    
        8138   2.61313009      0.149424642    
        8139   2.52888584      0.149284810    
        8140   2.43827629      0.149080500    
        8141   2.34287572      0.148811340    
        8142   2.24504733      0.148511708    
        8143   2.14817691      0.148280203    
        8144   2.05684662      0.148289487    
        8145   1.97679842      0.148714691    
        8146   1.91447842      0.149538279    
        8147   1.87600887      0.150374696    
        8148   1.86572611      0.150652498    
        8149   1.88486791      0.150154963    
        8150   1.93115735      0.149261549    
        8151   1.99955416      0.148536265    
        8152   2.08369541      0.148249313    
        8153   2.17726779      0.148334339    
        8154   2.27485704      0.148601785    
        8155   2.37225437      0.148899093    
        8156   2.46640778      0.149149999    
        8157   2.55521917      0.149333745    
        8158   2.63730884      0.149456397    
        8159   2.71181011      0.149532542    
        8160   2.77820611      0.149576589    
        8161   2.83621144      0.149599940    
        8162   2.88568735      0.149610713    
        8163   2.92658401      0.149614349    
        8164   2.95890117      0.149614468    
        8165   2.98266077      0.149613157    
        8166   2.99789095      0.149611786    
        8167   3.00461435      0.149611071    
        8168   3.00284195      0.149611250    
        8169   2.99257088      0.149612308    
        8170   2.97378469      0.149613738    
        8171   2.94645762      0.149614692    
        8172   2.91056228      0.149613440    
        8173   2.86608338      0.149607316    
        8174   2.81303835      0.149592146    
        8175   2.75150800      0.149561316    
        8176   2.68168402      0.149505466    
        8177   2.60393643      0.149411768    
        8178   2.51891136      0.149265200    
        8179   2.42766690      0.149053156    
        8180   2.33185530      0.148777887    
        8181   2.23394394      0.148479566    
        8182   2.13744807      0.148265541    
        8183   2.04708910      0.148314610    
        8184   1.96872139      0.148791790    
        8185   1.90881681      0.149643213    
        8186   1.87337279      0.150443539    
        8187   1.86642957      0.150632679    
        8188   1.88882518      0.150062338    
        8189   1.93791223      0.149162233    
        8190   2.00842309      0.148480594    
        8191   2.09393907      0.148243546    
        8192   2.18821740      0.148358971    
        8193   2.28597355      0.148636013    
        8194   2.38313675      0.148930579    
        8195   2.47677469      0.149174184    
        8196   2.56488204      0.149350390    
        8197   2.64614725      0.149466962    
        8198   2.71975040      0.149538800    
        8199   2.78520632      0.149579972    
        8200   2.84224963      0.149601564    
        8201   2.89075422      0.149611250    
        8202   2.93067789      0.149614424    
        8203   2.96202350      0.149614230    
        8204   2.98481488      0.149612874    
        8205   2.99907994      0.149611577    
        8206   3.00483990      0.149610907    
        8207   3.00210452      0.149611220    
        8208   2.99086928      0.149612352    
        8209   2.97111630      0.149613798    
        8210   2.94281912      0.149614558    
        8211   2.90595102      0.149612874    
        8212   2.86049938      0.149606004    
        8213   2.80648661      0.149589375    
        8214   2.74400401      0.149556309    
        8215   2.67325926      0.149496913    
        8216   2.59464788      0.149397999    
        8217   2.50885510      0.149244472    
        8218   2.41699696      0.149024710    
        8219   2.32080579      0.148743793    
        8220   2.22285676      0.148448154    
        8221   2.12679625      0.148254052    
        8222   2.03748417      0.148345336    
        8223   1.96088135      0.148874104    
        8224   1.90347123      0.149747655    
        8225   1.87110627      0.150504053    
        8226   1.86751401      0.150602400    
        8227   1.89312863      0.149965376    
        8228   1.94494414      0.149066195    
        8229   2.01748538      0.148431063    
        8230   2.10429525      0.148242369    
        8231   2.19921136      0.148385629    
        8232   2.29708219      0.148670405    
        8233   2.39397359      0.148961395    
        8234   2.48707056      0.149197564    
